-20,-0.730177265181933
-19.9833205248005,-0.709608819770749
-19.9661918998427,-0.689544543473486
-19.948640055077,-0.669975763929505
-19.9306893022013,-0.650893202339514
-19.912362407323,-0.632287117592883
-19.8936806694939,-0.614147430660726
-19.8746640022433,-0.59646383136044
-19.8553310159067,-0.579225869507351
-19.8356990991003,-0.562423032328481
-19.8157844981379,-0.546044809846038
-19.7956023935461,-0.530080749760748
-19.7751669731143,-0.514520503189021
-19.7544915011318,-0.499353862440382
-19.7335883836353,-0.484570791867005
-19.7124692296095,-0.470161452677666
-19.6911449081779,-0.456116222484815
-19.6696256018875,-0.442425710245481
-19.6479208562327,-0.429080767163588
-19.6260396255981,-0.41607249404182
-19.6039903158132,-0.403392245504069
-19.5817808235239,-0.391031631453377
-19.5594185725875,-0.37898251608378
-19.5369105476942,-0.367237014726256
-19.514263325414,-0.355787488777931
-19.4914831028583,-0.34462653893866
-19.4685757241374,-0.333746996959141
-19.4455467047838,-0.323141916088974
-19.4224012543008,-0.312804560400698
-19.3991442969848,-0.302728393156302
-19.3757804911595,-0.292907064375271
-19.35231424695,-0.283334397757468
-19.3287497427145,-0.274004377109653
-19.305090940242,-0.264911132420696
-19.2813415988165,-0.256048925727416
-19.2575052882396,-0.247412136909993
-19.2335854008948,-0.238995249552995
-19.2095851629319,-0.230792837004934
-19.1855076446416,-0.222799548765793
-19.1613557700857,-0.215010097328051
-19.1371323260415,-0.207419245592202
-19.1128399703158,-0.20002179497263
-19.0884812394772,-0.192812574303846
-19.0640585560529,-0.185786429650532
-19.0395742352326,-0.178938215117512
-19.0150304911155,-0.17226278474777
-18.9904294425378,-0.165754985587865
-18.9657731185113,-0.159409651990713
-18.9410634633036,-0.153221601215677
-18.9163023411862,-0.147185630375322
-18.8914915408753,-0.141296514767148
-18.8666327796888,-0.135549007617113
-18.8417277074397,-0.129937841250006
-18.8167779100854,-0.12445772968968
-18.7917849131509,-0.119103372680026
-18.7667501849415,-0.113869461105386
-18.7416751395608,-0.108750683777
-18.716561139747,-0.103741735540152
-18.6914094995412,-0.0988373266450162
-18.6662214867986,-0.0940321933129762
-18.6409983255535,-0.0893211094193389
-18.6157411982492,-0.0846988992032107
-18.5904512478407,-0.0801604509057162
-18.5651295797792,-0.0757007312289632
-18.5397772638873,-0.071314800500192
-18.5143953361303,-0.0669978284184857
-18.488984800293,-0.0627451102553326
-18.4635466295652,-0.0585520833752637
-18.438081768045,-0.0544143439388043
-18.4125911321627,-0.0503276636470869
-18.3870756120319,-0.0462880063857434
-18.3615360727322,-0.0422915446251066
-18.3359733555274,-0.0383346754343312
-18.3103882790239,-0.0344140359688059
-18.2847816402725,-0.030526518293118
-18.2591542158182,-0.0266692834058822
-18.2335067626995,-0.0228397743378769
-18.2078400194025,-0.0190357282011376
-18.1821547067708,-0.0152551870738699
-18.1564515288753,-0.0114965076142195
-18.1307311738453,-0.0077583693049968
