-20,-0.638460371107159
-19.9830566736933,-0.62456135440085
-19.9656767835862,-0.611154749852181
-19.9478889601347,-0.598227497465849
-19.9297196787848,-0.585766262780782
-19.9111934058618,-0.573757581312213
-19.8923327433395,-0.562187974671706
-19.8731585694619,-0.551044042684967
-19.8536901732055,-0.540312535318543
-19.8339453813391,-0.529980407723183
-19.8139406774058,-0.520034861229348
-19.793691312363,-0.51046337270275
-19.7732114069097,-0.501253714290215
-19.7525140457264,-0.492393965259014
-19.731611363986,-0.483872517353334
-19.7105146265719,-0.475678074855617
-19.6892343004821,-0.46779965034298
-19.6677801209162,-0.460226556964842
-19.6461611515374,-0.452948397932434
-19.6243858393899,-0.445955053799437
-19.6024620649281,-0.43923666802185
-19.580397187588,-0.432783631210702
-19.5581980873022,-0.426586564430493
-19.5358712023271,-0.420636301846801
-19.5134225637244,-0.414923872986086
-19.4908578268079,-0.409440484837687
-19.4681822998376,-0.404177504000865
-19.445400970222,-0.399126439057141
-19.4225185284592,-0.394278923329359
-19.3995393900306,-0.389626698172795
-19.3764677154372,-0.385161596929749
-19.3533074285527,-0.380875529666821
-19.3300622334481,-0.376760468802995
-19.306735629829,-0.372808435726489
-19.2833309272138,-0.369011488488764
-19.2598512579654,-0.365361710654913
-19.236299589282,-0.361851201380735
-19.212678734239,-0.358472066778043
-19.1889913619669,-0.355216412621044
-19.1652400070416,-0.35207633843793
-19.1414270781555,-0.349043933023154
-19.1175548661322,-0.34611127139713
-19.0936255513414,-0.343270413231373
-19.0696412105638,-0.340513402748422
-19.0456038233546,-0.33783227009715
-19.0215152779449,-0.335219034195525
-18.9973773767219,-0.332665707024357
-18.9731918413197,-0.330164299347195
-18.9489603173551,-0.327706827823443
-18.9246843788344,-0.325285323473748
-18.9003655322595,-0.322891841449171
-18.8760052204554,-0.320518472048198
-18.8516048261419,-0.31815735291877
-18.8271656752687,-0.315800682375854
-18.8026890401323,-0.313440733758922
-18.7781761422913,-0.311069870748003
-18.753628155295,-0.308680563551691
-18.7290462072392,-0.306265405875784
-18.7044313831622,-0.303817132576962
-18.6797847272924,-0.301328637902232
-18.6551072451584,-0.298792994211679
-18.6303999055714,-0.296203471079468
-18.6056636424884,-0.293553554665943
-18.5808993567661,-0.290836967252158
-18.5561079178111,-0.288047686827191
-18.5312901651351,-0.285179966618147
-18.5064469098209,-0.282228354452839
-18.4815789359055,-0.279187711845748
-18.4566870016856,-0.276053232698965
-18.431771840951,-0.27282046151141
-18.4068341641501,-0.269485310991728
-18.3818746594932,-0.266044078972742
-18.3568939939956,-0.26249346452837
-18.3318928144667,-0.258830583197251
-18.3068717484463,-0.25505298122116
-18.2818314050935,-0.251158648710422
-18.2567723760297,-0.247146031653098
-18.2316952361392,-0.243014042689563
-18.2066005443298,-0.238762070579309
-18.1814888442561,-0.234389988292267
-18.156360665008,-0.229898159662733
-18.1312165217654,-0.225287444549999
-18.1060569164225,-0.220559202456044
-18.0808823381827,-0.215715294557147
-18.0556932641262,-0.210758084112924
-18.030490159752,-0.205690435223168
-18.0052734794948,-0.200515709909869
-17.9800436672202,-0.19523776350892
-17.9548011566978,-0.189860938363284
-17.9295463720538,-0.18439005581669
-17.904279728205,-0.178830406514367
-17.8790016312751,-0.17318773902473
-17.8537124789928,-0.167468246803385
-17.8284126610758,-0.16167855352826
-17.8031025595979,-0.155825696842057
