-10,-0.906783020083236
-9.97179753330227,-0.897687355282393
-9.94357500686116,-0.888736354826349
-9.91533269649946,-0.879926887870532
-9.88707087282279,-0.871255671998127
-9.85878980134751,-0.862719293916398
-9.83048974262481,-0.854314230655611
-9.80217095236116,-0.84603687104375
-9.77383368153528,-0.83788353722963
-9.74547817651161,-0.829850506029655
-9.71710467915058,-0.821934029879063
-9.68871342691565,-0.814130357176987
-9.66030465297729,-0.806435751825772
-9.63187858631396,-0.798846511778478
-9.60343545181028,-0.791358986424116
-9.57497547035234,-0.783969592657551
-9.54649885892043,-0.776674829499866
-9.51800583067903,-0.769471291154907
-9.48949659506444,-0.762355678408452
-9.46097135786989,-0.755324808297503
-9.43243032132827,-0.748375621998347
-9.4038736841927,-0.741505190902901
-9.37530164181477,-0.734710720873065
-9.34671438622073,-0.727989554682278
-9.31811210618558,-0.721339172671727
-9.28949498730517,-0.71475719166565
-9.26086321206635,-0.708241362205722
-9.23221695991526,-0.701789564178422
-9.20355640732384,-0.695399800921544
-9.17488172785447,-0.689070191906588
-9.146193092223,-0.682798964102645
-9.11749066836012,-0.676584442134561
-9.08877462147109,-0.670425037353925
-9.06004511409389,-0.664319235945506
-9.03130230615601,-0.658265586194749
-9.00254635502955,-0.652262685043603
-8.97377741558513,-0.646309164062701
-8.94499564024426,-0.640403674967845
-8.91620117903048,-0.634544874807971
-8.88739417961914,-0.628731410950655
-8.85857478738598,-0.622961905989664
-8.82974314545445,-0.617234942697415
-8.80089939474186,-0.611549049143552
-8.7720436740044,-0.605902684099203
-8.74317611988102,-0.600294222844985
-8.71429686693626,-0.594721943499556
-8.685406047702,-0.589184013984362
-8.65650379271819,-0.583678479739311
-8.62759023057262,-0.578203252303245
-8.5986654879397,-0.572756098872319
-8.5697296896183,-0.5673346329485
-8.54078295856874,-0.561936306189329
-8.5118254159488,-0.55655840156868
-8.48285718114893,-0.551198027956278
-8.45387837182667,-0.545852116221099
-8.42488910394016,-0.540517416960267
-8.39588949178091,-0.535190499950469
-8.36687964800583,-0.529867755413139
-8.33785968366849,-0.524545397177458
-8.30882970824963,-0.519219467816543
-8.27978982968702,-0.513885845821867
-8.25074015440455,-0.508540254868888
-8.22168078734077,-0.503178275213054
-8.19261183197667,-0.49779535723974
-8.16353339036292,-0.492386837174269
-8.13444556314639,-0.486947954939084
-8.10534844959616,-0.481473874124482
-8.07624214762893,-0.475959704017144
-8.04712675383386,-0.470400523607312
-8.01800236349678,-0.464791407471115
-7.98886907062403,-0.459127453399318
-7.95972696796559,-0.453403811618286
-7.93057614703783,-0.447615715423249
-7.90141669814573,-0.441758513018603
-7.87224871040455,-0.435827700335395
-7.84307227176117,-0.429818954572485
-7.81388746901479,-0.42372816818596
-7.78469438783736,-0.417551483031268
-7.75549311279343,-0.411285324344906
-7.72628372735967,-0.40492643423764
-7.69706631394392,-0.398471904359534
-7.66784095390388,-0.391919207388998
-7.63860772756536,-0.385266226993773
-7.60936671424018,-0.378511285911765
-7.58011799224369,-0.371653171803898
-7.55086163891189,-0.364691160540064
-7.52159773061826,-0.357625036592851
-7.49232634279019,-0.350455110231908
-7.46304754992506,-0.343182231234869
-7.43376142560606,-0.335807798858195
-7.40446804251763,-0.328333767843271
-7.37516747246056,-0.320762650269078
-7.34585978636688,-0.313097513102623
-7.31654505431434,-0.305341971341468
-7.28722334554069,-0.297500176688784
-7.2578947284576,-0.28957680174979
-7.22855927066433,-0.281577019788555
-7.1992170389612,-0.273506480135446
-7.16986809936261,-0.265371279387079
-7.14051251711002,-0.257177928592022
-7.11115035668453,-0.248933316665696
-7.08178168181925,-0.240644670326454
-7.05240655551146,-0.232319510890689
-7.02302504003447,-0.223965608307549
-6.99363719694933,-0.215590932852568
-6.96424308711624,-0.207203604933722
-6.93484277070577,-0.198811843492414
-6.90543630720992,-0.190423913505287
-6.87602375545284,-0.182048073109985
-6.84660517360148,-0.173692520888759
-6.81718061917594,-0.165365343847871
-6.78775014905972,-0.157074466627903
-6.75831381950965,-0.148827602470221
-6.72887168616576,-0.140632206448185
-6.69942380406089,-0.132495431448103
-6.66997022763017,-0.124424087354924
-6.64051101072025,-0.116424603861413
-6.61104620659845,-0.108502997277592
-6.58157586796168,-0.100664841670003
-6.55210004694522,-0.0929152446085708
-6.52261879513133,-0.0852588277431394
-6.49313216355772,-0.0776997123728234
-6.46364020272584,-0.0702415101100562
-6.43414296260906,-0.0628873186783947
-6.40464049266066,-0.0556397228196115
-6.37513284182168,-0.0485008002222695
-6.34562005852869,-0.0414721323217084
-6.31610219072133,-0.0345548197610044
-6.28657928584981,-0.0277495022448555
-6.25705139088218,-0.0210563824643133
-6.22751855231155,-0.0144752537205388
-6.19798081616319,-0.0080055308310194
-6.16843822800139,-0.00164628386260413
-6.13889083293636,0.00460372579720802
-6.10933867563091,0.0107460075455514
-6.07978180030702,0.0167823023800908
-6.05022025075232,0.0227145429715017
-6.02065407032649,0.0285448135429172
-5.99108330196746,0.034275310103566
-5.96150798819761,0.0399083015731181
-5.93192817112976,0.0454460923151134
-5.90234389247319,0.0508909865725187
-5.87275519353939,0.0562452552662425
-5.84316211524786,0.061511105578806
-5.81356469813178,0.0666906537007699
-5.7839629823435,0.0717859010676638
-5.75435700766004,0.076798714360589
-5.72474681348847,0.0817308094852756
-5.69513243887117,0.0865837396828963
-5.66551392249104,0.0913588878622273
-5.6358913026766,0.0960574631777704
-5.60626461740705,0.100680501813116
-5.57663390431717,0.105228871864036
-5.54699920070225,0.109703282152608
-5.51736054352279,0.114104294742909
-5.4877179694093,0.118432340871508
-5.45807151466688,0.122687739952906
-5.42842121527983,0.126870721272176
-5.39876710691608,0.130981447934939
-5.36910922493167,0.135020042609355
-5.33944760437505,0.13898661456643
-5.30978227999139,0.142881287504265
-5.2801132862268,0.14670422762919
-5.25044065723247,0.15045567146242
-5.22076442686873,0.154135952844904
-5.19108462870912,0.157745528625632
-5.16140129604431,0.161285002539545
-5.13171446188602,0.164755146810119
-5.10202415897085,0.16815692104839
-5.07233041976407,0.171491488064012
-5.04263327646334,0.174760226254254
-5.01293276100236,0.177964738293065
-4.98322890505453,0.181106855903318
-4.95352174003644,0.18418864056047
-4.92381129711144,0.187212380043793
-4.89409760719306,0.190180580821246
-4.86438070094842,0.193095956324579
-4.83466060880156,0.195961411241496
-4.8049373609368,0.198780022020198
-4.77521098730193,0.201555013847533
-4.74548151761145,0.204289734423924
-4.71574898134973,0.206987624915376
-4.68601340777413,0.209652188514043
-4.65627482591803,0.212286957083236
-4.62653326459392,0.214895456399632
-4.59678875239633,0.217481170533997
-4.5670413177048,0.220047505931592
-4.53729098868676,0.222597755764104
-4.50753779330041,0.225135065126211
-4.47778175929751,0.227662397641726
-4.44802291422618,0.230182504026714
-4.41826128543364,0.232697893130281
-4.3884969000689,0.235210805938348
-4.35872978508543,0.237723192982164
-4.32895996724378,0.240236695542218
-4.29918747311421,0.24275263098059
-4.26941232907917,0.245271982471346
-4.23963456133592,0.247795393330508
-4.20985419589894,0.250323166075564
-4.1800712586024,0.252855266270478
-4.15028577510263,0.25539133113706
-4.12049777088045,0.257930682838529
-4.09070727124356,0.260472346267446
-4.06091430132886,0.26301507109906
-4.03111888610473,0.265557357803706
-4.00132105037333,0.268097487249319
-3.97152081877283,0.270633553468426
-3.94171821577957,0.273163499113958
-3.91191326571031,0.27568515308585
-3.88210599272433,0.278196269776238
-3.85229642082558,0.280694569355548
-3.82248457386477,0.283177778505579
-3.79267047554143,0.285643670998656
-3.76285414940598,0.28809010752444
-3.73303561886173,0.290515074177746
-3.70321490716687,0.292916719041561
-3.67339203743645,0.295293386329012
-3.64356703264434,0.297643647585622
-3.61373991562511,0.299966329498345
-3.58391070907597,0.302260537909589
-3.55407943555862,0.30452567769201
-3.5242461175011,0.306761468202175
-3.49441077719967,0.308967954097284
-3.46457343682052,0.311145511367886
-3.43473411840167,0.3132948485098
-3.40489284385465,0.315417002829103
-3.37504963496629,0.317513331944014
-3.34520451340043,0.319585500615585
-3.31535750069963,0.321635463104363
-3.28550861828685,0.32366544131154
-3.25565788746712,0.32567789901973
-3.2258053294292,0.327675512599516
-3.19595096524717,0.329661138592665
-3.1660948158821,0.331637778620805
-3.13623690218357,0.333608542098884
-3.10637724489133,0.335576607255678
-3.07651586463678,0.337545180978671
-3.04665278194455,0.339517458007783
-3.01678801723402,0.341496580001835
-2.98692159082083,0.343485594993305
-2.95705352291835,0.345487417731463
-2.9271838336392,0.347504791391582
-2.89731254299664,0.349540251099237
-2.86743967090609,0.351596089684494
-2.83756523718652,0.353674326041498
-2.80768926156187,0.355776676425712
-2.77781176366243,0.357904528974366
-2.74793276302629,0.360058921686664
-2.71805227910064,0.362240524049622
-2.68817033124317,0.364449622444169
-2.65828693872339,0.366686109414985
-2.62840212072401,0.368949476837468
-2.59851589634218,0.371238812966861
-2.56862828459087,0.373552803308755
-2.53873930440012,0.375889735207457
-2.50884897461836,0.378247506009683
-2.47895731401364,0.380623634626128
-2.44906434127488,0.383015276283118
-2.41917007501318,0.385419240230894
-2.38927453376298,0.387832010154374
-2.35937773598333,0.390249767016516
-2.32947970005909,0.392668414053588
-2.29958044430212,0.395083603635569
-2.26967998695249,0.397490765703429
-2.23977834617964,0.399885137497719
-2.20987554008356,0.402261794299441
-2.17997158669596,0.404615680914054
-2.1500665039814,0.406941643642319
-2.12016030983845,0.409234462496803
-2.0902530221008,0.41148888343985
-2.0603446585384,0.413699650437063
-2.03043523685857,0.415861537139279
-2.00052477470711,0.417969378025155
-1.97061328966935,0.420018098855309
-1.94070079927132,0.422002746307052
-1.91078732098075,0.423918516675637
-1.88087287220818,0.425760783543486
-1.85095747030801,0.427525124332425
-1.82104113257955,0.429207345665862
-1.7911238762681,0.430803507477413
-1.76120571856594,0.43230994581017
-1.73128667661338,0.433723294256249
-1.7013667674998,0.435040503989831
-1.67144600826466,0.436258862348589
-1.6415244158985,0.437376009918551
-1.61160200734395,0.438389956076189
-1.58167879949671,0.439299092939335
-1.55175480920659,0.440102207675598
-1.52183005327843,0.440798493113705
-1.49190454847312,0.441387556600058
-1.46197831150857,0.441869427039952
-1.43205135906065,0.442244560060926
-1.40212370776417,0.442513841234723
-1.37219537421384,0.442678587294808
-1.34226637496521,0.442740545288348
-1.3123367265356,0.442701889605422
-1.28240644540506,0.442565216834
-1.25247554801731,0.442333538397019
-1.22254405078063,0.442010270937693
-1.19261197006882,0.441599224431057
-1.16267932222212,0.441104588013475
-1.13274612354808,0.440530913537232
-1.10281239032254,0.439883096874389
