-10,-1.75701814853837
-9.97401519199697,-1.74448536793211
-9.94800970780359,-1.73195180600242
-9.92198358745567,-1.71941182013677
-9.89593687111543,-1.706860160937
-9.86986959907154,-1.69429200170451
-9.84378181173926,-1.68170296476366
-9.81767354966041,-1.6690891444345
-9.79154485350355,-1.65644712649167
-9.76539576406398,-1.64377400397314
-9.73922632226385,-1.63106738923024
-9.7130365691522,-1.6183254221395
-9.68682654590505,-1.60554677442585
-9.66059629382541,-1.59273065007756
-9.63434585434343,-1.57987678186321
-9.60807526901637,-1.56698542399221
-9.5817845795287,-1.55405734099104
-9.55547382769216,-1.54109379289796
-9.52914305544579,-1.52809651690954
-9.50279230485598,-1.51506770564162
-9.47642161811655,-1.50200998219633
-9.45003103754875,-1.48892637225432
-9.42362060560135,-1.47582027343754
-9.39719036485064,-1.46269542221232
-9.37074035800049,-1.44955585862503
-9.3442706278824,-1.43640588918234
-9.3177812174555,-1.42325004820606
-9.29127216980661,-1.41009305800647
-9.26474352815026,-1.39693978822955
-9.23819533582872,-1.38379521474136
-9.21162763631204,-1.37066437841669
-9.18504047319804,-1.3575523441992
-9.15843389021237,-1.34446416079646
-9.13180793120848,-1.33140482136481
-9.10516264016772,-1.31837922552706
-9.07849806119924,-1.30539214304875
-9.05181423854011,-1.29244817947851
-9.02511121655527,-1.27955174403294
-8.99838903973754,-1.26670701997784
-8.97164775270766,-1.25391793772602
-8.94488740021424,-1.24118815083607
-8.91810802713381,-1.22852101505955
-8.8913096784708,-1.21591957054342
-8.86449239935753,-1.20338652725333
-8.8376562350542,-1.19092425364108
-8.81080123094889,-1.17853476853633
-8.78392743255755,-1.16621973620072
-8.75703488552399,-1.15398046444104
-8.73012363561984,-1.14181790563848
-8.70319372874455,-1.12973266051442
-8.67624521092537,-1.11772498441891
-8.64927812831734,-1.10579479589842
-8.62229252720321,-1.09394168727375
-8.59528845399348,-1.08216493693818
-8.56826595522631,-1.07046352307082
-8.54122507756753,-1.05883613845058
-8.51416586781058,-1.04728120605225
-8.48708837287648,-1.03579689510874
-8.45999263981378,-1.02438113733212
-8.43287871579852,-1.01303164300031
-8.40574664813421,-1.00174591663661
-8.37859648425171,-0.99052127203483
-8.35142827170927,-0.979354846413418
-8.32424205819241,-0.968243613516702
-8.29703789151389,-0.957184395520287
-8.26981581961365,-0.946173873639033
-8.24257589055871,-0.935208597379869
-8.21531815254319,-0.924284992426788
-8.18804265388816,-0.913399367190596
-8.16074944304159,-0.902547918100797
-8.13343856857833,-0.891726733760191
-8.10611007919995,-0.880931798123441
-8.07876402373474,-0.870158992898251
-8.05140045113758,-0.859404099400816
-8.02401941048986,-0.848662800125457
-7.99662095099943,-0.837930680310773
-7.96920512200049,-0.82720322980078
-7.94177197295346,-0.816475845509256
-7.91432155344498,-0.805743834797806
-7.8868539131877,-0.795002420073693
-7.85936910202028,-0.784246744901377
-7.83186716990721,-0.77347188190264
-7.80434816693878,-0.762672842694283
-7.77681214333089,-0.751844590079589
-7.74925914942502,-0.740982052671455
-7.72168923568805,-0.730080142080944
-7.69410245271219,-0.719133772756489
-7.66649885121483,-0.708137884506861
-7.63887848203846,-0.697087467685716
-7.61124139615048,-0.685977590958654
-7.58358764464316,-0.674803431516374
-7.55591727873342,-0.663560307539921
-7.52823034976275,-0.652243712668565
-7.50052690919708,-0.64084935216745
-7.47280700862661,-0.629373180442624
-7.4450706997657,-0.617811439506095
-7.41731803445269,-0.606160697953996
-7.38954906464977,-0.594417889987891
-7.36176384244287,-0.582580353983172
-7.33396242004144,-0.570645870090168
-7.30614484977834,-0.558612696343289
-7.27831118410965,-0.546479602751862
-7.25046147561455,-0.534245902853126
-7.22259577699513,-0.521911482223398
-7.1947141410762,-0.509476823467576
-7.16681662080517,-0.496943027239272
-7.13890326925185,-0.484311828884248
-7.11097413960828,-0.471585610346921
-7.08302928518853,-0.458767407033797
-7.05506875942857,-0.445860909387179
-7.02709261588602,-0.432870458986987
-6.99910090824001,-0.419801039066712
-6.971093690291,-0.406658259400356
-6.94307101596052,-0.393448335589952
-6.91503293929104,-0.380178062855936
-6.88697951444575,-0.366854784505115
-6.85891079570835,-0.353486355321245
-6.83082683748284,-0.340081100190645
-6.80272769429336,-0.326647768338621
-6.7746134207839,-0.313195483610805
-6.74648407171816,-0.299733691285752
-6.71833970197927,-0.286272101950782
-6.69018036656963,-0.272820633011118
-6.66200612061066,-0.2593893484324
-6.63381701934255,-0.245988397338177
-6.60561311812407,-0.232627952096912
-6.57739447243235,-0.219318146536654
-6.54916113786256,-0.206069014920715
-6.52091317012779,-0.192890432303543
-6.49265062505871,-0.179792056863889
-6.46437355860339,-0.166783274781579
-6.43608202682703,-0.153873148186353
-6.40777608591171,-0.141070366662198
-6.37945579215614,-0.128383202739538
-6.35112120197539,-0.115819471751244
-6.32277237190066,-0.10338649636773
-6.294409358579,-0.0910910760622343
-6.26603221877306,-0.0789394616909753
-6.2376410093608,-0.0669373353050737
-6.20923578733523,-0.0550897952430844
-6.18081660980414,-0.0434013464858474
-6.15238353398983,-0.0318758961898524
-6.12393661722881,-0.0205167542526006
-6.09547591697154,-0.00932663870463202
-6.06700149078213,0.00169231433186212
-6.03851339633806,0.012538536426959
-6.01001169142987,0.0232110087223063
-5.9814964339609,0.0337092402952521
-5.95296768194694,0.0440332434278616
-5.92442549351601,0.0541835062237475
-5.89586992690797,0.0641609630314726
-5.86730104047425,0.0739669631418955
-5.83871889267757,0.0836032382279548
-5.81012354209157,0.0930718689895933
-5.78151504740055,0.102375251453996
-5.7528934673991,0.111516063362263
-5.72425886099182,0.120497231049015
-5.69561128719298,0.129321897191183
-5.66695080512617,0.137993389767733
-5.63827747402403,0.146515192533446
-5.60959135322783,0.154890917268261
-5.58089250218721,0.163124278019655
-5.5521809804598,0.171219067509959
-5.52345684771092,0.179179135834559
-5.49472016371314,0.187008371530414
-5.46597098834606,0.194710685049426
-5.43720938159584,0.202289994627428
-5.40843540355495,0.2097502144982
-5.37964911442171,0.217095245363506
-5.35085057450002,0.224328966995319
-5.32203984419893,0.231455232815168
-5.29321698403231,0.238477866269061
-5.26438205461849,0.245400658794303
-5.23553511667983,0.252227369157268
-5.20667623104243,0.258961723929016
-5.17780545863567,0.265607418858135
-5.14892286049189,0.27216812089809
-5.12002849774595,0.278647470648249
-5.09112243163492,0.285049084974936
-5.06220472349759,0.291376559589651
-5.03327543477416,0.297633471376429
-5.00433462700583,0.303823380278473
-4.97538236183435,0.309949830575373
-4.94641870100169,0.316016351405494
-4.91744370634957,0.322026456413504
-4.88845743981911,0.327983642429626
-4.85945996345037,0.333891387114306
-4.83045133938197,0.33975314552973
-4.80143162985067,0.345572345626472
-4.77240089719094,0.351352382659954
-4.74335920383453,0.357096612576289
-4.71430661231007,0.362808344430192
-4.68524318524263,0.368490831918756
-4.65616898535329,0.374147264133395
-4.62708407545871,0.379780755648142
-4.59798851847069,0.385394336075493
-4.56888237739571,0.3909909392309
-4.53976571533455,0.39657339205381
-4.51063859548177,0.402144403436942
-4.48150108112533,0.407706553116114
-4.45235323564608,0.413262280770713
-4.42319512251735,0.418813875479934
-4.39402680530447,0.424363465672229
-4.36484834766435,0.429913009695795
-4.33565981334496,0.435464287125949
-4.30646126618489,0.441018890911835
-4.27725277011293,0.44657822045016
-4.24803438914753,0.452143475657842
-4.21880618739635,0.457715652099257
