-20,-0.94277590274229
-19.9791969014665,-0.930120197977469
-19.9583091823309,-0.917553271641455
-19.9373396276628,-0.905072755592688
-19.9162909003557,-0.892676400651498
-19.8951655476872,-0.880362075128721
-19.8739660074789,-0.868127763288172
-19.8526946138837,-0.855971563749381
-19.8313536028217,-0.843891687835658
-19.8099451170911,-0.831886457871497
-19.7884712111727,-0.819954305432379
-19.7669338557488,-0.808093769549296
-19.7453349419562,-0.796303494869669
-19.7236762853879,-0.784582229775836
-19.7019596298632,-0.772928824461854
-19.6801866509777,-0.761342228969065
-19.65835895945,-0.749821491180598
-19.6364781042768,-0.738365754774821
-19.6145455757084,-0.726974257137615
-19.5925628080575,-0.715646327233291
-19.5705311823496,-0.704381383433905
-19.548452028827,-0.693178931306767
-19.5263266293145,-0.682038561359948
-19.5041562194553,-0.67095994674566
-19.4819419908253,-0.65994284092147
-19.4596850929345,-0.648987075269413
-19.4373866351194,-0.638092556673178
-19.4150476883366,-0.627259265053687
-19.392669286861,-0.616487250863519
-19.3702524298949,-0.605776632540784
-19.3477980830945,-0.595127593923218
-19.3253071800168,-0.584540381623429
-19.3027806234932,-0.574015302366382
-19.2802192869328,-0.563552720290395
-19.257624015561,-0.553153054213103
-19.2349956275952,-0.542816774863967
-19.2123349153631,-0.532544402085143
-19.1896426463651,-0.522336502002665
-19.166919564286,-0.512193684170054
-19.1441663899565,-0.502116598686658
-19.1213838222697,-0.492105933293199
-19.0985725390525,-0.482162410447123
-19.075733197897,-0.472286784380561
-19.0528664369526,-0.462479838143826
-19.0299728756802,-0.452742380637543
-19.0070531155732,-0.443075243636643
-18.9841077408439,-0.433479278809595
-18.9611373190794,-0.42395535473639
-18.9381424018678,-0.414504353928919
-18.9151235253961,-0.40512716985751
-18.8920812110219,-0.395824703987486
-18.869015965819,-0.386597862829767
-18.8459282831002,-0.377447555009571
-18.8228186429162,-0.368374688357427
-18.7996875125342,-0.359380167026762
-18.7765353468946,-0.350464888642408
-18.7533625890496,-0.341629741484459
-18.7301696705821,-0.33287560171195
-18.706957012008,-0.324203330630891
-18.6837250231611,-0.31561377201122
-18.6604741035624,-0.307107749457289
-18.6372046427745,-0.298686063836481
-18.6139170207406,-0.290349490770604
-18.5906116081114,-0.282098778194675
-18.5672887665571,-0.273934643987703
-18.5439488490686,-0.265857773680056
-18.5205922002454,-0.257868818241938
-18.4972191565735,-0.249968391957485
-18.4738300466914,-0.242157070388881
-18.4504251916463,-0.234435388434847
-18.4270049051407,-0.226803838487742
-18.4035694937691,-0.219262868693429
-18.3801192572462,-0.211812881317923
-18.3566544886259,-0.204454231224705
-18.3331754745129,-0.197187224466443
-18.3096824952663,-0.190012116994702
-18.286175825195,-0.18292911349104
-18.262655732747,-0.175938366322702
-18.239122480691,-0.169039974625916
-18.2155763262923,-0.162233983519596
-18.1920175214815,-0.155520383451993
-18.168446313018,-0.148899109682635
-18.1448629426473,-0.142370041901604
-18.1212676472532,-0.135933003987954
-18.0976606590041,-0.129587763908791
-18.0740422054951,-0.123334033760235
-18.0504125098845,-0.117171469951219
-18.026771791026,-0.111099673530709
-18.0031202635968,-0.105118190658691
-17.9794581382208,-0.0992265132208688
-17.9557856215878,-0.0934240795867532
-17.9321029165697,-0.0877102755104163
-17.9084102223314,-0.0820844351729027
-17.8847077344394,-0.0765458423648986
-17.8609956449663,-0.0710937318079297
-17.8372741425922,-0.0657272906119948
-17.8135434127025,-0.0604456598671951
-17.7898036374834,-0.0552479363665572
-17.7660549960138,-0.0501331744568996
-17.7422976643543,-0.0451003880142412
-17.7185318156339,-0.0401485525398953
-17.6947576201342,-0.0352766073730643
-17.6709752453703,-0.0304834580153958
-17.6471848561699,-0.0257679785626454
-17.6233866147501,-0.0211290142382604
-17.5995806807917,-0.0165653840233958
-17.5757672115112,-0.0120758833775576
-17.5519463617314,-0.00765928704379505
-17.5281182839491,-0.00331435193207687
-17.5042831284015,0.000960179925776936
-17.4804410431306,0.00516557835648081
-17.4565921740461,0.00930312196809548
-17.4327366649856,0.0133740950225857
-17.4088746577744,0.0173797842656511
-17.3850062922829,0.0213214757215264
-17.361131706483,0.0252004514606135
-17.3372510365023,0.0290179863479481
-17.3133644166778,0.032775344780619
-17.2894719796072,0.0364737774223651
-17.2655738562,0.0401145179436417
-17.2416701757267,0.0436987797755105
-17.2177610658665,0.0472277528857338
-17.1938466527544,0.0507026005854686
-17.1699270610272,0.0541244563749393
-17.1460024138675,0.0574944208364273
-17.1220728330483,0.060813558582865
-17.0981384389746,0.0640828952702302
-17.0741993507258,0.0673034146818353
-17.0502556860959,0.0704760558924757
-17.0263075616337,0.0736017105202451
-17.0023550926812,0.0766812200736631
-16.9783983934125,0.0797153734015531
-16.9544375768702,0.0827049042528955
-16.9304727550028,0.0856504889536454
-16.9065040386996,0.0885527442072399
-16.8825315378266,0.0914122250252516
-16.8585553612603,0.0942294227943332
-16.8345756169219,0.0970047634853018
-16.8105924118098,0.0997386060098586
-16.7866058520328,0.102431240730112
-16.7626160428415,0.105082888125693
-16.7386230886598,0.107693697622875
-16.714627093116,0.110263746589732
-16.6906281590726,0.112793039500943
-16.6666263886564,0.115281507275457
-16.6426218832881,0.117729006789794
-16.6186147437108,0.120135320569322
-16.5946050700185,0.122500156659425
-16.5705929616847,0.124823148678002
-16.5465785175894,0.127103856050307
-16.5225618360469,0.129341764426671
-16.4985430148326,0.131536286283178
-16.4745221512096,0.133686761704926
-16.4504993419553,0.13579245935102
-16.426474683387,0.137852577599982
-16.402448271388,0.13986624587383
-16.378420201433,0.141832526138571
-16.3543905686135,0.143750414578454
-16.3303594676623,0.145618843440841
-16.3063269929791,0.147436683048118
-16.2822932386545,0.149202743972675
-16.2582582984946,0.15091577937048
-16.2342222660453,0.152574487468453
-16.2101852346167,0.154177514200353
-16.1861472973064,0.155723455985564
-16.162108547024,0.157210862644746
-16.1380690765146,0.158638240445984
-16.1140289783824,0.160004055274677
