-20,-0.658139844586157
-19.9790081607552,-0.645112734287643
-19.9579269281425,-0.632231747552859
-19.9367591686046,-0.619495697287073
-19.9155076275005,-0.606903465279589
-19.8941749353243,-0.594453998934201
-19.8727636135659,-0.582146307995667
-19.8512760802355,-0.569979461285981
-19.8297146550711,-0.557952583462581
-19.8080815644502,-0.546064851809098
-19.7863789460207,-0.53431549306793
-19.7646088530715,-0.522703780322724
-19.7427732586558,-0.511229029937739
-19.720874059484,-0.499890598560101
-19.6989130795997,-0.488687880190073
-19.6768920738508,-0.47762030332366
-19.6548127311709,-0.466687328171145
-19.6326766776796,-0.455888443954504
-19.610485479614,-0.445223166286032
-19.5882406461021,-0.434691034629989
-19.5659436317862,-0.424291609848584
-19.5435958393067,-0.414024471833137
-19.5211986216531,-0.4038892172209
-19.4987532843919,-0.393885457197617
-19.4762610877766,-0.384012815385569
-19.4537232487492,-0.374270925816578
-19.4311409428365,-0.364659430989134
-19.4085153059507,-0.355177980008604
-19.3858474360969,-0.345826226809242
-19.3631383949948,-0.336603828456536
-19.3403892096185,-0.327510443528259
-19.3176008736596,-0.318545730572459
-19.2947743489177,-0.309709346640478
-19.2719105666224,-0.301000945893006
-19.249010428691,-0.292420178277088
-19.2260748089243,-0.283966688271926
-19.2031045541463,-0.27564011370129
-19.1801004852878,-0.267440084610308
-19.1570633984195,-0.259366222204391
-19.1339940657364,-0.251418137848048
-19.1108932364956,-0.243595432121375
-19.0877616379113,-0.235897693932003
-19.0645999760074,-0.228324499680351
-19.0414089364328,-0.220875412476068
-19.0181891852376,-0.213549981403622
-18.9949413696162,-0.206347740835045
-18.9716661186158,-0.199268209787942
-18.9483640438137,-0.192310891326959
-18.9250357399657,-0.185475272006962
-18.9016817856243,-0.17876082135635
-18.8783027437317,-0.172166991398955
-18.8548991621862,-0.16569321621314
-18.8314715743848,-0.159338911526798
-18.8080204997423,-0.153103474347084
-18.7845464441892,-0.1469862826238
-18.7610499006478,-0.140986694945508
-18.7375313494892,-0.135104050267535
-18.7139912589712,-0.129337667671154
-18.6904300856581,-0.12368684615334
-18.6668482748236,-0.118150864446623
-18.6432462608374,-0.112728980868647
-18.619624467536,-0.107420433201152
-18.5959833085792,-0.102224438598208
-18.5723231877923,-0.097140193523613
-18.5486444994948,-0.09216687371744
-18.524947628816,-0.0873036341918348
-18.5012329519993,-0.0825496092561955
-18.4775008366939,-0.0779039125719723
-18.4537516422356,-0.0733656372373467
-18.4299857199176,-0.0689338559021353
-18.4062034132501,-0.0646076209132758
-18.3824050582111,-0.0603859644913012
-18.3585909834874,-0.0562678989382297
-18.334761510707,-0.0522524168773151
-18.3109169546632,-0.0483384915251003
-18.2870576235298,-0.0445250769962269
-18.2631838190695,-0.0408111086414297
-18.2392958368347,-0.037195503419135
-18.2153939663605,-0.033677160301044
-18.1914784913517,-0.0302549607120474
-18.167549689863,-0.0269277690047757
-18.1436078344731,-0.0236944329690236
-18.1196531924525,-0.0205537843762365
-18.0956860259258,-0.0175046395591727
-18.0717065920288,-0.0145458000267675
-18.04771514306,-0.0116760531141626
-18.0237119266268,-0.00889417266775114
-17.9996971857877,-0.0061989197650099
-17.9756711591891,-0.00358904346877514
-17.9516340811982,-0.0010632816155236
-17.9275861820309,0.0013796383628985
-17.9035276878768,0.00374099858476953
-17.8794588210189,0.0060220898319941
-17.8553797999508,0.00822421063251372
-17.8312908394892,0.0103486663126715
-17.8071921508836,0.0123967680206618
-17.7830839419227,0.0143698317223558
-17.758966417037,0.0162691771708978
-17.7348397773991,0.0180961268515922
-17.7107042210201,0.019852004903727
-17.6865599428444,0.0215381360210966
-17.6624071348404,0.0231558443331061
-17.6382459860897,0.0247064522684437
-17.6140766828731,0.0261912794034328
-17.5898994087544,0.0276116412972616
-17.565714344662,0.0289688483164069
-17.5415216689682,0.0302642044506398
-17.5173215575658,0.0314990061231129
-17.4931141839435,0.0326745409970842
-17.4688997192591,0.033792086781927
-17.4446783324099,0.0348529100411204
-17.4204501901026,0.0358582650049839
-17.3962154569205,0.0368093923909612
-17.3719742953893,0.0377075182342943
-17.3477268660413,0.0385538527319533
-17.3234733274779,0.0393495891027168
-17.2992138364306,0.0400959024662859
-17.2749485478208,0.0407939487443227
-17.250677614818,0.0414448635862841
-17.2264011888963,0.042049761322899
-17.2021194198904,0.0426097339500839
-17.1778324560499,0.0431258501460666
-17.1535404440921,0.043599154324396
-17.1292435292545,0.0440306657254731
-17.1049418553453,0.0444213775491259
-17.0806355647934,0.0447722561306746
-17.0563247986976,0.0450842401628152
-17.0320096968738,0.045358239965533
-17.0076903979027,0.0455951368061333
-16.9833670391753,0.0457957822713259
-16.9590397569386,0.045960997693161
-16.9347086863397,0.046091573630448
-16.9103739614696,0.0461882694071221
-16.8860357154061,0.0462518127088449
-16.8616940802559,0.0462828992389436
-16.8373491871963,0.0462821924345915
-16.813001166516,0.046250323243949
-16.7886501476554,0.0461878899647596
-16.7642962592462,0.0460954581447041
-16.7399396291509,0.0459735605435832
-16.7155803845009,0.0458226971572008
-16.6912186517351,0.0456433353025778
-16.6668545566374,0.0454359097639253
-16.6424882243738,0.0452008229985647
-16.6181197795296,0.0449384454017774
-16.5937493461454,0.0446491156293284
-16.5693770477536,0.0443331409762069
-16.545003007414,0.0439907978098949
-16.5206273477492,0.0436223320562803
-16.4962501909797,0.0432279597361159
-16.471871658959,0.0428078675497257
-16.4474918732084,0.0423622135074815
-16.4231109549508,0.0418911276033734
-16.398729025146,0.0413947125288392
-16.374346204524,0.0408730444238498
-16.3499626136191,0.0403261736620916
-16.3255783728042,0.0397541256669573
-16.3011936023241,0.0391569017549293
-16.2768084223296,0.0385344800028191
-16.2524117625852,0.0379138737436768
-16.2280151028409,0.0373220779408047
-16.2036184430966,0.0367590136487242
-16.1792217833523,0.0362245859074824
-16.1548251236079,0.0357186846769755
-16.1304284638636,0.0352411857735746
-16.1060318041193,0.0347919518051857
-16.0816351443749,0.034370833100894
-16.0572384846306,0.0339776686313794
-16.0328418248863,0.0336122869163478
-16.0084451651419,0.0332745069152942
-15.9840485053976,0.032964138898003
-15.9596518456533,0.0326809852913014
-15.935255185909,0.032424841498703
-15.9108585261646,0.0321954966897229
-15.8864618664203,0.0319927345557982
-15.862065206676,0.031816334029925
-15.8376685469316,0.031666069967303
-15.8132718871873,0.031541713784485
-15.788875227443,0.0314430340547368
-15.7644785676987,0.0313697970575395
-15.7400819079543,0.0313217672804012
-15.71568524821,0.0312987078713892
-15.6912885884657,0.0313003810410481
-15.6668919287213,0.0313265484126275
-15.642495268977,0.0313769713198114
-15.6180986092327,0.03145141105141
-15.5937019494884,0.0315496290427497
-15.569305289744,0.0316713870137703
-15.5449086299997,0.0318164470541174
-15.5205119702554,0.0319845716557878
-15.496115310511,0.032175523694162
-15.4717186507667,0.0323890663585204
-15.4473219910224,0.0326249630334072
-15.4229253312781,0.0328829771324544
-15.3985286715337,0.0331628718865312
-15.3741320117894,0.0334644100883154
-15.3497353520451,0.0337873537956124
-15.3253386923007,0.0341314639959572
-15.3009420325564,0.0344965002352387
-15.2765453728121,0.0348822202132649
-15.2521487130678,0.0352883793493615
-15.2277520533234,0.0357147303212461
-15.2033553935791,0.0361610225805534
-15.1789587338348,0.0366270018485069
-15.1545620740904,0.0371124095953264
-15.1301654143461,0.0376169825070374
-15.1057687546018,0.0381404519434085
-15.0813720948575,0.0386825433907774
-15.0569754351131,0.0392429759135408
-15.0325787753688,0.0398214616080808
-15.0081821156245,0.0404177050628733
-14.9837854558801,0.0410314028284748
-14.9593887961358,0.0416622429010212
-14.9349921363915,0.042309904222779
-14.9105954766472,0.042974056203187
-14.8861988169028,0.0436543582636963
-14.8618021571585,0.0443504594095743
-14.8374054974142,0.0450619978316738
-14.8130088376698,0.0457886005409914
-14.7886121779255,0.0465298830386433
-14.7642155181812,0.0472854490236772
-14.7398188584369,0.0480548901409195
-14.7154221986925,0.0488377857708188
-14.6910255389482,0.049633702863005
-14.6666288792039,0.0504421958150279
-14.6422322194595,0.0512628063974783
-14.6178355597152,0.0520950637264266
-14.5934388999709,0.0529384842838415
-14.5690422402266,0.0537925719863773
-14.5446455804822,0.0546568183026419
-14.5202489207379,0.0555307024187799
-14.4958522609936,0.0564136914519342
-14.4714556012492,0.0573052407108778
-14.4470589415049,0.0582047940028422
-14.4226622817606,0.0591117839853117
-14.3982656220163,0.0600256325613038
-14.3738689622719,0.0609457513164141
-14.3494723025276,0.0618715419956775
-14.3250756427833,0.0628023970180824
-14.3006789830389,0.06373770002637
-14.2762823232946,0.0646768264695675
-14.2518856635503,0.065619144215531
-14.227489003806,0.066564014190624
-14.2030923440616,0.0675107910435189
-14.1786956843173,0.0684588238299953
-14.154299024573,0.0694074567155143
-14.1299023648286,0.0703560296922671
-14.1055057050843,0.0713038793073458
-14.08110904534,0.072250339398648
-14.0567123855957,0.0731947418351118
-14.0323157258513,0.0741364172578892
-14.007919066107,0.0750746958190907
-13.9835224063627,0.0760089079147884
-13.9591257466183,0.0769383849090288
-13.934729086874,0.0778624598457036
-13.9103324271297,0.0787804681452301
-13.8859357673853,0.0796917482831267
-13.861539107641,0.0805956424477094
-13.8371424478967,0.081491497174304
-13.8127457881524,0.0823786639535428
-13.788349128408,0.0832564998115101
-13.7639524686637,0.08412436785971
-13.7395558089194,0.0849816378130444
-13.715159149175,0.085827686474224
-13.6907624894307,0.0866618981832703
-13.6663658296864,0.0874836652310183
-13.6419691699421,0.0882923882357774
-13.6175725101977,0.0890874764825709
-13.5931758504534,0.0898683482246326
-13.5687791907091,0.0906344309471031
-13.5443825309647,0.0913851615931285
-13.5199858712204,0.0921199867528264
-13.4955892114761,0.0928383628158397
-13.4711925517318,0.0935397560884503
-13.4467958919874,0.0942236428764694
-13.4223992322431,0.0948895095353581
-13.3980025724988,0.0955368524892574
-13.3736059127544,0.096165178220824
-13.3492092530101,0.0967740032339706
-13.3248125932658,0.0973628539917969
-13.3004159335215,0.0979312668321755
-13.2760192737771,0.0984787878636105
-13.2516226140328,0.0990049728441327
-13.2272259542885,0.099509387046113
-13.2028292945441,0.0999916051099852
-13.1784326347998,0.100451210889951
-13.1540359750555,0.100887797294808
-13.1296393153112,0.101300966127079
-13.1052426555668,0.101690327923659
-13.0808459958225,0.102055501801185
-13.0564493360782,0.102396115309319
-13.0320526763338,0.102711804295114
-13.0076560165895,0.103002212781534
-12.9832593568452,0.10326699286317
-12.9588626971009,0.10350580462205
-12.9344660373565,0.103718316066349
-12.9100693776122,0.103904203094663
-12.8856727178679,0.104063149488336
-12.8612760581235,0.104194846934201
-12.8368793983792,0.104298995079844
-12.8124827386349,0.104375301623369
-12.7880860788906,0.104423482439351
-12.7636894191462,0.104443261742509
-12.7392927594019,0.104434372290313
-12.7148960996576,0.10439655562556
-12.6904994399132,0.10432956235964
-12.6661027801689,0.104233152496975
-12.6417061204246,0.104107095800834
-12.6173094606803,0.103951172200449
-12.5929128009359,0.103765172239079
-12.5685161411916,0.103548897562392
-12.5441194814473,0.103302161446253
-12.5197228217029,0.103024789362728
-12.4953261619586,0.102716619582844
-12.4709295022143,0.102377503814368
-12.44653284247,0.102007307872632
-12.4221361827256,0.101605912382129
-12.3977395229813,0.101173213506417
-12.373342863237,0.100709123703599
-12.3489462034926,0.100213572504429
-12.3245495437483,0.0996865073098984
-12.300152884004,0.0991278942049646
-12.2757562242597,0.0985377187848811
-12.2513595645153,0.0979159869904614
-12.226962904771,0.0972627259484382
-12.2025662450267,0.0965779848129664
-12.1781695852823,0.0958618356042052
-12.153772925538,0.0951143740398309
-12.1293762657937,0.094335720355258
-12.1049796060494,0.0935260201083052
-12.080582946305,0.0926854449640087
-12.0561862865607,0.0918141934552818
-12.0317896268164,0.0909124917151339
-12.007392967072,0.0899805941761942
-11.9829963073277,0.0890187842333424
-11.9585996475834,0.088027374865324
-11.9342029878391,0.0870067092113223
-11.9098063280947,0.0859571610985749
-11.8854096683504,0.084879135517258
-11.8610130086061,0.0837730690390106
-11.8366163488617,0.0826394301756475
-11.8122196891174,0.0814787196747901
-11.7878230293731,0.0802914707493555
-11.7634263696287,0.0790782492380564
-11.7390297098844,0.0778396536943036
-11.7146330501401,0.0765763154011456
-11.6902363903958,0.0752888983101423
-11.6658397306514,0.0739780989023359
-11.6414430709071,0.0726446459697663
-11.6170464111628,0.0712893003162656
-11.5926497514184,0.06991285437656
-11.5682530916741,0.0685161317530154
-11.5438564319298,0.0670999866696648
-11.5194597721855,0.065665303343472
-11.4950631124411,0.0642129952730939
-11.4706664526968,0.0627440044457245
-11.4462697929525,0.0612593004629119
-11.4218731332081,0.0597598795865578
-11.3974764734638,0.0582467637066134
-11.3730798137195,0.056720999232297
-11.3486831539752,0.0551836559089541
-11.3242864942308,0.0536358255629772
-11.2998898344865,0.0520786207774883
-11.2754931747422,0.0505131735017648
-11.2510965149978,0.048940633597654
-11.2266998552535,0.0473621673264825
-11.2023031955092,0.0457789557802053
-11.1779065357649,0.0441921932607758
-11.1535098760205,0.0426030856119317
-11.1291132162762,0.041012848507795
-11.1047165565319,0.0394227057028726
-11.0803198967875,0.0378338872482124
-11.0559232370432,0.0362476276786261
-11.0315265772989,0.0346651641760229
-11.0071299175546,0.0330877347140194
-10.9827332578102,0.0315165761890874
-10.9583365980659,0.0299529225435845
-10.9339399383216,0.0283980028860704
-10.9095432785772,0.0268530396143572
-10.8851466188329,0.0253192465467578
-10.8607499590886,0.0237978270670051
-10.8363532993443,0.0222899722882901
-10.8119566395999,0.0207968592418322
-10.7875599798556,0.0193196490953366
-10.7631633201113,0.0178594854066128
-10.7387666603669,0.0164174924175347
-10.7143700006226,0.0149947733934016
-10.6899733408783,0.0135924090126284
-10.665576681134,0.0122114558115329
-10.6411800213896,0.0108529446888218
-10.6167833616453,0.00951787947418353
-10.592386701901,0.00820723556518996
-10.5679900421566,0.0069219586364866
-10.5435933824123,0.00566296342501317
-10.519196722668,0.00443113259474147
-10.4948000629237,0.00322731568415339
-10.4704034031793,0.00205232813939899
-10.446006743435,0.000906950435786091
-10.4216100836907,-0.000208072710052236
-10.3972134239463,-0.00129203303527759
-10.372816764202,-0.00234425933154004
-10.3484201044577,-0.0033641179498617
-10.3240234447134,-0.00435101320866212
-10.299626784969,-0.00530438770421758
-10.2752301252247,-0.00622372252319199
-10.2508334654804,-0.00710853735722528
-10.226436805736,-0.00795839051991431
-10.2020401459917,-0.00877287886687072
-10.1776434862474,-0.00955163761989027
-10.1532468265031,-0.0102943400966124
-10.1288501667587,-0.0110006973473935
-10.1044535070144,-0.0116704577014543
-10.0800568472701,-0.0123034062246908
-10.0556601875257,-0.012899364091867
-10.0312635277814,-0.0134581878762152
-10.0068668680371,-0.0139797687597808
-9.98247020829275,-0.0144640316681363
-9.95807354854842,-0.0149109343333711
-9.93367688880409,-0.0153204662895308
-9.90928022905977,-0.015692647804928
-9.88488356931544,-0.0160275287559832
-9.86048690957111,-0.0163251874474718
-9.83609024982678,-0.0165857293842506
-9.81169359008245,-0.0168092859997186
-9.78729693033812,-0.0169960133464271
-9.76290027059379,-0.0171460907543896
-9.73850361084946,-0.0172597194627641
-9.71410695110513,-0.0173371212306702
-9.68971029136081,-0.0173785369329794
-9.66531363161648,-0.0173842251469631
-9.64091697187215,-0.0173544607357087
-9.61652031212782,-0.0172895334342139
-9.59212365238349,-0.0171897464440492
-9.56772699263916,-0.0170554150424245
-9.54333033289483,-0.0168868652114327
-9.5189336731505,-0.0166844322931364
-9.49453701340618,-0.0164484596760547
-9.47014035366185,-0.0161792975184531
-9.44574369391752,-0.0158773015136797
-9.42134703417319,-0.0155428317025985
-9.39695037442886,-0.0151762513379573
-9.37255371468453,-0.0147779258052982
-9.3481570549402,-0.0143482216047623
-9.32376039519587,-0.0138875053978681
-9.29936373545154,-0.0133961431230527
-9.27496707570722,-0.0128744991834547
-9.25057041596289,-0.0123229357100942
-9.22617375621856,-0.0117418119032642
-9.20177709647423,-0.0111314834545977
-9.1773804367299,-0.0104923020519057
-9.15298377698557,-0.00982461496851102
-9.12858711724125,-0.00912876473841541
-9.10419045749692,-0.00840508891824729
-9.07979379775259,-0.00765391993654207
-9.05539713800826,-0.00687558503050621
-9.03100047826393,-0.00607040627001307
-9.0066038185196,-0.00523870066817874
-8.98220715877527,-0.00438078037746334
-8.95781049903094,-0.00349695296984775
-8.93341383928661,-0.00258752179924334
-8.90901717954229,-0.00165278644390792
-8.88462051979796,-0.000693043226265188
-8.86022386005363,0.000291414192839633
-8.8358272003093,0.00130029414876925
-8.81143054056497,0.00233330624026734
-8.78703388082064,0.0033901605331584
-8.76263722107631,0.0044705667048632
-8.73824056133198,0.00557423313430647
-8.71384390158765,0.00670086594206046
-8.68944724184333,0.00785016798581602
-8.665050582099,0.0090218378164946
-8.64065392235467,0.0102155686005182
-8.61625726261034,0.011431047013927
-8.59186060286601,0.012667952114187
-8.56746394312168,0.0139259541956559
-8.54306728337735,0.0152047136347689
-8.51867062363303,0.0165038797310822
-8.4942739638887,0.0178230895503504
-8.46987730414437,0.0191619667758322
-8.44548064440004,0.0205201205740051
-8.42108398465571,0.0218971444808281
-8.39668732491138,0.0232926153146261
-8.37229066516705,0.0247060921215698
-8.34789400542272,0.0261371151596069
-8.3234973456784,0.0275852049265473
-8.29910068593407,0.0290498612378342
-8.27470402618974,0.0305305623593294
-8.25030736644541,0.0320267642002219
-8.22591070670108,0.0335378995709206
-8.20151404695675,0.0350633775105234
-8.17711738721242,0.0366025826881705
-8.1527207274681,0.0381548748822781
-8.12832406772377,0.0397195885413295
-8.10392740797944,0.0412960324295562
-8.07953074823511,0.0428834893604891
-8.05513408849078,0.044481216020994
-8.03073742874645,0.0460884428880265
-8.00634076900212,0.0477043742399545
-7.98194410925779,0.0493281882639058
-7.95754744951347,0.0509590372601956
-7.93315078976914,0.0525960479444906
-7.90875413002481,0.0542383218479594
-7.88435747028048,0.05588493581526
-7.85996081053615,0.0575349425998102
-7.83556415079182,0.0591873715553954
-7.81116749104749,0.0608412294227744
-7.78677083130316,0.0624955012095641
-7.76237417155883,0.0641491511613108
-7.73797751181451,0.065801123821295
-7.71358085207018,0.0674503451762678
-7.68918419232585,0.0690957238849865
-7.66478753258152,0.0707361525860934
-7.64039087283719,0.0723705092815896
-7.61599421309286,0.0739976587918664
-7.59159755334853,0.0756164542779998
-7.56720089360421,0.0772257388267703
-7.54280423385988,0.0788243470936522
-7.51840757411555,0.0804111069988156
-7.49401091437122,0.081984841471017
-7.46961425462689,0.0835443702340975
-7.44521759488256,0.0850885116306843
-7.42082093513823,0.0866160844775903
-7.3964242753939,0.088125909947327
-7.37202761564957,0.0896168134700944
-7.34763095590525,0.0910876266505822
-7.32323429616092,0.0925371891939137
-7.29883763641659,0.0939643508350814
-7.27444097667226,0.0953679732662686
-7.25004431692793,0.0967469320565132
-7.2256476571836,0.0981001185582623
-7.20125099743927,0.0994264417954691
-7.17685433769494,0.100724830328018
-7.15245767795062,0.101994234087408
-7.12806101820629,0.103233626178791
-7.10366435846196,0.104442004644649
-7.07926769871763,0.105618394185588
-7.0548710389733,0.10676184783393
-7.03047437922897,0.107871448576049
-7.00607771948464,0.108946310919567
-6.98168105974032,0.109985582401852
-6.95728439999599,0.110988445036438
-6.93288774025166,0.111954116694328
-6.90849108050733,0.112881852417328
-6.884094420763,0.113770945660899
-6.85969776101867,0.114620729464261
-6.83530110127434,0.11543057754574
-6.81090444153001,0.116199905321664
-6.78650778178569,0.116928170847354
-6.76211112204136,0.117614875679034
-6.73771446229703,0.118259565655759
-6.7133178025527,0.1188618316007
-6.68892114280837,0.119421309941395
-6.66452448306404,0.119937683248799
-6.64012782331971,0.120410680695207
-6.61573116357538,0.120840078431363
-6.59133450383106,0.121225699883238
-6.56693784408673,0.12156741596921
-6.5425411843424,0.121865145238523
-6.51814452459807,0.122118853932096
-6.49374786485374,0.122328555966914
-6.46935120510941,0.122494312845361
-6.44495454536508,0.122616233491011
-6.42055788562075,0.122694474012475
-6.39616122587643,0.122729237397041
-6.3717645661321,0.122720773135902
-6.34736790638777,0.122669376782846
-6.32297124664344,0.122575389448349
-6.29857458689911,0.122439197231052
-6.27417792715478,0.122261230588616
-6.24978126741045,0.122041963650003
-6.22538460766612,0.121781913471199
-6.20098794792179,0.121481639236411
-6.17659128817747,0.121141741406754
-6.15219462843314,0.120762860818396
-6.12779796868881,0.120345677732128
-6.10340130894448,0.119890910836249
-6.07900464920015,0.119399316204623
-6.05460798945582,0.118871686211709
-6.03021132971149,0.11830884840629
-6.00581466996717,0.117711664345583
-5.98141801022284,0.117081028391323
-5.95702135047851,0.116417866469345
-5.93262469073418,0.115723134794148
-5.90822803098985,0.114997818559799
-5.88383137124552,0.114242930598531
-5.85943471150119,0.113459510008258
-5.83503805175686,0.112648620750227
-5.81064139201253,0.111811350217919
-5.78624473226821,0.110948807778291
-5.76184807252388,0.110062123286388
-5.73745141277955,0.109152445574312
-5.71305475303522,0.108220940915521
-5.68865809329089,0.107268791465374
-5.66426143354656,0.106297193678851
-5.63986477380223,0.105307356706365
-5.61546811405791,0.10430050076856
-5.59107145431358,0.10327785551104
-5.56667479456925,0.102240658339959
-5.54227813482492,0.101190152739473
-5.51788147508059,0.100127586572041
-5.49348481533626,0.0990542103626869
-5.46908815559193,0.0979712755683171
-5.4446914958476,0.0968800328333282
-5.42029483610328,0.0957817302327687
-5.39589817635895,0.0946776115044329
-5.37150151661462,0.0935689142713536
-5.34710485687029,0.0924568682562628
-5.32270819712596,0.0913426934896999
-5.29831153738163,0.0902275985135648
-5.2739148776373,0.0891127785820289
-5.24951821789297,0.0879994138618491
-5.22512155814865,0.0868886676342498
-5.20072489840432,0.0857816845006742
-5.17632823865999,0.0846795885948352
-5.15193157891566,0.0835834818036259
-5.12753491917133,0.0824944419995842
-5.103138259427,0.0814135212877287
-5.07874159968267,0.0803417442697146
-5.05434493993834,0.0792801063283736
-5.02994828019402,0.0782295719358198
-5.00555162044969,0.0771910729884129
-4.98115496070536,0.07616550717197
-4.95675830096103,0.0751537363607113
-4.9323616412167,0.0741565850535072
-4.90796498147237,0.0731748388510696
-4.88356832172804,0.0722092429777876
-4.85917166198371,0.0712605008519615
-4.83477500223939,0.070329272708223
-4.81037834249506,0.0694161742759508
-4.78598168275073,0.0685217755175042
-4.7615850230064,0.067646599430084
-4.73718836326207,0.0667911209150143
-4.71279170351774,0.0659557657181971
-4.68839504377341,0.0651409094454416
-4.66399838402908,0.0643468766562962
-4.63960172428476,0.0635739400399299
-4.61520506454043,0.0628223196765037
-4.5908084047961,0.062092182387356
-4.56641174505177,0.0613836411771915
-4.54201508530744,0.0606967547713095
-4.51761842556311,0.0600315272507471
-4.49322176581878,0.0593879077880249
-4.46882510607445,0.0587657904859918
-4.44442844633013,0.0581650143220546
-4.4200317865858,0.0575853631998532
-4.39563512684147,0.057026566110208
-4.37123846709714,0.0564882974029191
-4.34684180735281,0.055970177170736
-4.32244514760848,0.05547177174655
-4.29804848786415,0.0549925943145834
-4.27365182811982,0.0545321056360636
-4.2492551683755,0.0540897148895771
-4.22485850863117,0.0536647806260021
-4.20046184888684,0.0532566118376117
-4.17606518914251,0.0528644691406368
-4.15166852939818,0.0524875660702648
-4.12727186965385,0.0521250704867425
-4.10287520990952,0.05177610609094
-4.07847855016519,0.051439754047421
-4.05408189042087,0.051115054712761
-4.02968523067654,0.0508010094665472
-4.00528857093221,0.0504965826421982
-3.98089191118788,0.0502007035544417
-3.95649525144355,0.0499122686200088
