-20,-0.741803406188429
-19.9785590004864,-0.728819307812305
-19.9570123534362,-0.715999229136922
-19.9353631964262,-0.703340675158644
-19.9136145500453,-0.69084118126755
-19.8917693230553,-0.6784983135979
-19.8698303173137,-0.666309669335748
-19.8478002324653,-0.654272876997837
-19.8256816704155,-0.642385596694304
-19.8034771395934,-0.630645520386231
-19.7811890590132,-0.619050372147747
-19.7588197621454,-0.607597908441059
-19.7363715006045,-0.59628591841165
-19.713846447662,-0.585112224209757
-19.6912467015951,-0.574074681343251
-19.6685742888753,-0.563171179066057
-19.6458311672087,-0.552399640805395
-19.6230192284313,-0.541758024630309
-19.6001403012699,-0.531244323763149
-19.5771961539727,-0.520856567135012
-19.5541884968167,-0.510592819985445
-19.5311189844992,-0.500451184506128
-19.5079892184172,-0.490429800527669
-19.4848007488419,-0.480526846248122
-19.4615550769925,-0.470740539001357
-19.4382536570149,-0.461069136062941
-19.4148978978697,-0.451510935490801
-19.3914891651345,-0.442064276997536
-19.3680287827238,-0.432727542850915
-19.3445180345323,-0.423499158798765
-19.320958166003,-0.414377595014202
-19.2973503856266,-0.405361367056848
-19.2736958663728,-0.396449036845516
-19.2499957470598,-0.387639213637593
-19.2262511336618,-0.378930555010219
-19.2024631005608,-0.370321767838195
-19.1786326917433,-0.361811609263437
-19.1547609219446,-0.353398887650721
-19.1308487777449,-0.345082463524368
-19.1068972186177,-0.336861250480499
-19.0829071779344,-0.32873421606946
-19.0588795639254,-0.320700382643021
-19.0348152606014,-0.312758828160983
-19.0107151286368,-0.304908686951873
-18.986580006215,-0.297149150422477
-18.9624107098403,-0.289479467711055
-18.9382080351155,-0.281898946279179
-18.9139727574884,-0.274406952437291
-18.8897056329681,-0.267002911799192
-18.8654073988121,-0.259686309660866
-18.8410787741864,-0.252456691299225
-18.8167204607994,-0.245313662186535
-18.7923331435105,-0.238256888116539
-18.7679174909155,-0.231286095238492
-18.7434741559086,-0.224401069995584
-18.7190037762235,-0.217601658964483
-18.6945069749528,-0.210887768593
-18.6699843610488,-0.204259364833173
-18.6454365298049,-0.197716472667337
-18.6208640633184,-0.191259175525087
-18.5962675309372,-0.184887614589318
-18.5716474896895,-0.178601987989886
-18.5470044846975,-0.172402549883737
-18.5223390495767,-0.166289609420694
-18.4976517068206,-0.160263529594449
-18.4729429681711,-0.154324725978638
