-20,-0.99498437959866
-19.9851426011032,-0.975668096176349
-19.9699024338851,-0.956682128420915
-19.9543012388203,-0.938019859103169
-19.9383593964248,-0.91967442020832
-19.9220959914957,-0.901638790669545
-19.9055288811781,-0.883905878444186
-19.8886747647101,-0.866468588758189
-19.8715492532103,-0.849319880244126
-19.8541669382926,-0.832452810565771
-19.8365414586303,-0.815860572974328
-19.8186855638667,-0.799536525089354
-19.8006111754723,-0.783474211049104
-19.7823294443214,-0.767667378034945
-19.7638508048758,-0.752109988045473
-19.745185025964,-0.736796225679316
-19.7263412582051,-0.721720502581439
-19.7073280781792,-0.706877459115833
-19.6881535294776,-0.692261963746991
-19.6688251607848,-0.677869110542497
-19.6493500611611,-0.663694215148529
-19.6297348926952,-0.649732809537768
-19.6099859206999,-0.635980635784369
-19.5901090416203,-0.622433639082136
-19.5701098088182,-0.609087960189078
-19.5499934563882,-0.595939927453351
-19.5297649211566,-0.582986048551452
-19.5094288630005,-0.570223002048915
-19.4889896836191,-0.557647628876103
-19.4684515438801,-0.54525692379655
-19.4478183798521,-0.53304802693234
-19.4270939176308,-0.521018215399842
-19.4062816870531,-0.509164895099549
-19.3853850343906,-0.497485592695455
-19.3644071341025,-0.485977947812309
-19.3433509997256,-0.474639705472893
-19.3222194939683,-0.463468708792119
-19.3010153380744,-0.452462891940161
-19.2797411205133,-0.441620273382826
-19.2583993050504,-0.430938949403929
-19.236992238248,-0.420417087911496
-19.2155221564389,-0.410052922527081
-19.1939911922167,-0.39984474695534
-19.1724013804785,-0.389790909629202
-19.1507546640544,-0.379889808624512
-19.1290528989579,-0.370139886836769
-19.1072978592824,-0.36053962741169
-19.0854912417741,-0.351087549420592
-19.0636346701029,-0.341782203771085
-19.0417296988557,-0.332622169343318
-19.0197778172714,-0.323606049341873
-18.9977804527371,-0.314732467853487
-18.9757389740627,-0.306000066600991
-18.9536546945503,-0.297407501884197
-18.9315288748723,-0.28895344169896
-18.9093627257728,-0.280636563026194
-18.8871574106032,-0.272455549283314
-18.8649140477062,-0.264409087931331
-18.8426337126555,-0.256495868231614
-18.8203174403637,-0.248714579147229
-18.797966227066,-0.241063907384631
-18.7755810321884,-0.233542535572417
-18.7531627801088,-0.226149140574735
-18.7307123618165,-0.218882391937886
-18.7082306364789,-0.211740950469494
-18.6857184329198,-0.204723466950476
-18.6631765510156,-0.197828580980843
-18.6406057630149,-0.191054919961054
-18.6180068147861,-0.184401098211319
-18.5953804269975,-0.177865716231797
-18.572727296234,-0.171447360107111
-18.5500480960556,-0.165144601058943
-18.5273434779989,-0.158955995150762
-18.5046140725271,-0.152880083148845
-18.4818604899313,-0.146915390543777
-18.4590833211849,-0.141060427736526
-18.4362831387552,-0.135313690392934
-18.413460497374,-0.129673659970138
-18.3906159347702,-0.124138804417923
-18.3677499723653,-0.118707579057462
-18.3448631159359,-0.113378427639118
-18.3219558562433,-0.108149783580214
-18.2990286696334,-0.103020071382724
-18.2760820186074,-0.0979877082298025
-18.2531163523659,-0.0930511057589852
-18.2301321073271,-0.0882086720086783
-18.2071297076219,-0.0834588135333266
-18.1841095655646,-0.0787999376813258
-18.1610720821034,-0.0742304550284171
-18.1380176472501,-0.0697487819579232
-18.1149466404902,-0.0653533433778163
-18.091859431175,-0.0610425755632199
-18.0687563788963,-0.0568149291116068
-18.045637833845,-0.0526688719966179
-18.0225041371533,-0.0486028927051631
-17.999355621223,-0.0446155034412512
-17.9761926100394,-0.0407052433788667
-17.9530154194719,-0.0368706819451674
-17.9298243575618,-0.0331104221143481
-17.9066197247987,-0.0294231036916981
-17.8834018143847,-0.0258074065666873
-17.8601709124883,-0.0222620539133816
-17.8369272984876,-0.0187858153160809
-17.8136712452042,-0.0153775097978453
-17.7904030191273,-0.0120360087294912
-17.7671228806289,-0.00876023859675112
-17.7438310841708,-0.00554918360355366
-17.7205278785034,-0.0024018880898401
-17.6972135068567,0.000682541257043298
-17.6738882071243,0.00370493341752194
-17.6505522120398,0.00666605130069817
-17.6272057493474,0.00956659026899902
-17.603849041965,0.0124071769432331
-17.5804823081424,0.0151883683032644
-17.5571057616131,0.0179106510978495
-17.5337196117401,0.0205744415754253
-17.5103240636577,0.0231800855457127
-17.4869193184068,0.0257278587799801
-17.4635055730665,0.0282179677556801
-17.4400830208803,0.0306505507489494
-17.4166518513782,0.0330256792761757
-17.3932122504951,0.0353433598834793
-17.3697644006838,0.0376035362805788
-17.3463084810256,0.0398060918130987
-17.3228446673363,0.0419508522649736
-17.299373132269,0.0440375889802117
-17.2758940454132,0.046066022290933
-17.2524075733913,0.048035825236298
-17.2289138799511,0.049946627554733
-17.2054131260562,0.051798019929719
-17.1819054699727,0.0535895584674154
-17.158391067354,0.0553207693824998
-17.1348700713222,0.0569911538668682
-17.1113426325474,0.0586001931142767
-17.087808899325,0.0601473534726041
-17.0642690176494,0.0616320916942107
-17.040723131287,0.0630538602538733
-17.017171381846,0.0644121127029779
-16.9936139088449,0.0657063090280945
-16.9700508497781,0.0669359209817107
-16.9464823401807,0.0681004373528027
-16.9229085136909,0.069199369145053
-16.8993295021106,0.0702322546308929
-16.8757454354646,0.0711986642501624
-16.8521564420584,0.0720982053230244
-16.8285626485338,0.0729305265478413
-16.8049641799237,0.0736953222560369
-16.7813611597051,0.0743923363974686
-16.7577537098511,0.0750213662315778
-16.7341419508813,0.0755822657014864
-16.7105260019109,0.076074948470328
-16.6869059806992,0.0764993906013494
-16.6632820036962,0.0768556328657419
-16.6396541860886,0.077143782664703
-16.6160226418449,0.0773640155548802
-16.5923874837587,0.0775165763690974
-16.5687488234919,0.0776017799270686
-16.5451067716168,0.0776200113336693
-16.5214614376569,0.0775717258652131
-16.4978129301274,0.0774574484470587
-16.4741613565743,0.0772777727287359
-16.4505068236138,0.0770333597655879
-16.4268494369696,0.0767249363186639
-16.4031893015103,0.0763532927872501
-16.3795265212864,0.0759192807909602
-16.3558611995659,0.0754238104207015
-16.33219343887,0.0748678471800828
-16.3085233410078,0.0742524086408934
-16.2848510071104,0.0735785608381645
-16.2611765376652,0.0728474144319933
-16.2375000325486,0.0720601206647574
-16.2138215910595,0.071217867143568
-16.1901413119512,0.0703218734787712
-16.1664592934638,0.0693733868100391
-16.1427756333555,0.0683736772520414
-16.1190904289345,0.0673240332918959
-16.0954037770892,0.066225757170524
-16.0717157743198,0.0650801602797194
-16.0480265167678,0.0638885586061416
-16.0243361002469,0.0626522682526125
-16.0006446202726,0.0613726010660031
-15.9769521720918,0.0600508603996716
-15.9532588507126,0.0586883370368694
-15.9295647509338,0.0572863052997675
-15.9058699673737,0.0558460193667981
-15.8821745944994,0.0543687098188788
-15.8584787266561,0.0528555804327883
-15.8347824580957,0.0513078052375356
-15.811050986184,0.0497501474471995
-15.7873195142723,0.0482073384423773
-15.7635880423607,0.046680455214291
-15.739856570449,0.0451705395711037
-15.7161250985373,0.0436785966588695
-15.6923936266256,0.0422055937858166
-15.6686621547139,0.0407524595468558
-15.6449306828022,0.039320083242512
-15.6211992108905,0.0379093145838598
-15.5974677389788,0.0365209636725314
-15.5737362670671,0.0351558012424704
-15.5500047951554,0.0338145591478516
-15.5262733232437,0.0324979310795078
-15.502541851332,0.0312065734902926
-15.4788103794203,0.0299411067081075
-15.4550789075086,0.0287021162138257
-15.4313474355969,0.0274901540600823
-15.4076159636852,0.0263057404058701
-15.3838844917735,0.0251493651410983
-15.3601530198618,0.0240214895747447
-15.3364215479502,0.0229225481599571
-15.3126900760385,0.0218529502294496
-15.2889586041268,0.0208130817147849
-15.2652271322151,0.0198033068236361
-15.2414956603034,0.0188239696498761
-15.2177641883917,0.0178753956923421
-15.19403271648,0.0169578932593533
-15.1703012445683,0.0160717547375205
-15.1465697726566,0.0152172577050501
-15.1228383007449,0.0143946658716095
-15.0991068288332,0.0136042298288605
-15.0753753569215,0.0128461875979671
-15.0516438850098,0.0121207649627247
-15.0279124130981,0.0114281755794153
-15.0041809411864,0.010768620857051
-14.9804494692747,0.0101422896042933
-14.956717997363,0.00954935744201963
-14.9329865254514,0.00898998598321047
-14.9092550535397,0.00846432178453936
-14.885523581628,0.00797249507673313
-14.8617921097163,0.00751461828340781
-14.8380606378046,0.00709078434065415
-14.8143291658929,0.00670106483212184
-14.7905976939812,0.00634550795671112
-14.7668662220695,0.0060241363482007
-14.7431347501578,0.00573694476820856
-14.7194032782461,0.00548389769576633
-14.6956718063344,0.00526492683848412
-14.6719403344227,0.00507992859176508
-14.648208862511,0.00492876147378669
-14.6244773905993,0.00481124356498759
-14.6007459186876,0.00472714998157285
-14.5770144467759,0.00467621041306507
-14.5532829748642,0.00465810675418429
-14.5295515029525,0.00467247086132495
-14.5058200310408,0.00471888246361195
-14.4820885591292,0.00479686725796723
-14.4583570872175,0.00490589521679127
-14.4346256153058,0.00504537913578042
-14.4108941433941,0.00521467344805433
-14.3871626714824,0.00541307332917343
-14.3634311995707,0.00563981411579489
-14.339699727659,0.00589407105865322
-14.3159682557473,0.00617495942827907
-14.2922367838356,0.00648153498940139
-14.2685053119239,0.00681279485732778
-14.2447738400122,0.0071676787467909
-14.2210423681005,0.00754507062079828
-14.1973108961888,0.00794380074395928
-14.1735794242771,0.00836264814160101
-14.1498479523654,0.0088003434627533
-14.1261164804537,0.00925557224180509
-14.102385008542,0.00972697855033512
-14.0786535366304,0.0102131690273235
-14.0549220647187,0.0107127172726881
-14.031190592807,0.0112241685858775
-14.0074591208953,0.0117460450281273
-13.9837276489836,0.0122768507839638
-13.9599961770719,0.0128150777946523
-13.9362647051602,0.0133592116335535
-13.9125332332485,0.0139077375907965
-13.8888017613368,0.014459146932327
-13.8650702894251,0.0150119432962567
-13.8413388175134,0.0155646491875531
-13.8176073456017,0.0161158125304777
-13.79387587369,0.0166640132368298
-13.7701444017783,0.0172078697469886
-13.7464129298666,0.0177460454999838
-13.7226814579549,0.0182772552883806
-13.6989499860432,0.0188002714536337
-13.6752185141315,0.0193139298777647
-13.6514870422199,0.0198171357277471
-13.6277555703082,0.0203088689098388
-13.6040240983965,0.0207881891922931
-13.5802926264848,0.0212542409563889
-13.5565611545731,0.0217062575375534
-13.5328296826614,0.0221435651204906
-13.5090982107497,0.0225655861546658
-13.485366738838,0.0229718422592188
-13.4616352669263,0.0233619565893681
-13.4379037950146,0.023735655639607
-13.4141723231029,0.024092770462457
-13.3904408511912,0.0244332372852233
-13.3667093792795,0.0247570975110443
-13.3429779073678,0.0250644970945427
-13.3192464354561,0.0253556852865231
-13.2955149635444,0.0256310127463952
-13.2717834916327,0.0258909290253105
-13.248052019721,0.0261359794273429
-13.2243205478093,0.0263668012603924
-13.2005890758977,0.0265841194928173
-13.176857603986,0.0267887418360622
-13.1531261320743,0.0269815532777297
-13.1293946601626,0.0271635100935895
-13.1056631882509,0.0273356333709261
-13.0819317163392,0.0274990020793336
-13.0582002444275,0.0276547457285723
-13.0344687725158,0.0278040366563614
-13.0107373006041,0.0279480819919686
-12.9870058286924,0.0280881153441633
-12.9632743567807,0.0282253882644726
-12.939542884869,0.0283611615387328
-12.9158114129573,0.028496696361613
-12.8920799410456,0.0286332454501099
-12.8683484691339,0.0287720441529472
-12.8446169972222,0.028914301613352
-12.8208855253105,0.0290611920428248
-12.7971540533989,0.0292138461632472
-12.7734225814872,0.0293733428740026
-12.7496911095755,0.0295407011997041
-12.7259596376638,0.029716872572645
-12.7022281657521,0.0299027335022135
-12.6784966938404,0.0300990786812636
-12.6547652219287,0.0303066145768092
-12.631033750017,0.0305259535494394
-12.6073022781053,0.0307576085425507
-12.5835708061936,0.0310019883788779
-12.5598393342819,0.0312593936979145
-12.5361078623702,0.0315300135636569
-12.5123763904585,0.0318139227677296
-12.4886449185468,0.032111079848368
-12.4649134466351,0.0324213258409963
-12.4411819747234,0.0327443837712613
-12.4174505028117,0.0330798588964161
-12.3937190309,0.0334272396959173
-12.3699875589884,0.0337858996070429
-12.3462560870767,0.0341550994963013
-12.322524615165,0.0345339908524049
-12.2987931432533,0.0349216196816761
-12.2750616713416,0.0353169310819653
-12.2513301994299,0.0357187744665308
-12.2275987275182,0.0361259094048824
-12.2038672556065,0.0365370120433746
-12.1801357836948,0.0369506820643565
-12.1564043117831,0.037365450139003
