-20,-1.10122626729229
-19.9857041074426,-1.08629447462809
-19.9710081398254,-1.07156879264384
-19.9559290564646,-1.05704320658092
-19.9404831599746,-1.04271150099857
-19.9246860935647,-1.02856732619287
-19.908552844418,-1.01460425820192
-19.8920977520557,-1.00081585254305
-19.875334520716,-0.987195691916848
-19.8582762348951,-0.973737428177018
-19.8409353773169,-0.960434818908234
-19.8233238487006,-0.947281758980664
-19.8054529887927,-0.93427230746268
-19.7873335982176,-0.921400710275858
-19.7689759607755,-0.908661418970982
-19.7503898658836,-0.896049105992452
-19.7315846309157,-0.883558676783127
-19.7125691232422,-0.871185279063315
-19.6933517818188,-0.858924309597611
-19.6739406382042,-0.846771418742284
-19.6543433369183,-0.834722513044545
-19.6345671550794,-0.822773756143771
-19.6146190212764,-0.810921568203971
-19.5945055336499,-0.799162624086594
-19.5742329771719,-0.787493850453465
-19.5538073401205,-0.775912421971171
-19.533234329759,-0.764415756770778
-19.5125193872328,-0.753001511300259
-19.4916677017039,-0.741667574691495
-19.4706842237453,-0.730412062749196
-19.4495736780236,-0.719233311655474
-19.4283405752951,-0.708129871471125
-19.4069892237463,-0.697100499502888
-19.3855237397085,-0.68614415359497
-19.3639480577757,-0.675259985393043
-19.3422659403557,-0.664447333619523
-19.3204809866844,-0.653705717390405
-19.2985966413306,-0.643034829596057
-19.27661620222,-0.63243453036124
-19.2545428282041,-0.621904840593191
-19.2323795462006,-0.611445935620817
-19.2101292579288,-0.601058138922909
-19.187794746264,-0.590741915938818
-19.1653786812329,-0.580497867951117
-19.142883625671,-0.570326726026496
-19.1203120405619,-0.560229344998427
-19.0976662900772,-0.550206697472972
-19.0749486463361,-0.540259867837485
-19.0521612938984,-0.530390046250853
-19.0293063340111,-0.520598522593337
-19.0063857886191,-0.510886680353899
-18.9834016041571,-0.501255990433241
-18.960355655134,-0.49170800484152
-18.9372497475237,-0.482244350270809
-18.9140856219721,-0.472866721523886
-18.8908649568326,-0.463576874782769
-18.8675893710399,-0.454376620702549
-18.8442604268314,-0.445267817318495
-18.8208796323251,-0.436252362757039
-18.7974484439633,-0.427332187744163
-18.7739682688289,-0.418509247907693
-18.7504404668421,-0.40978551587324
-18.7268663528453,-0.401162973156769
-18.7032471985805,-0.392643601860183
-18.6795842345685,-0.384229376179663
-18.6558786518924,-0.375922253739947
-18.6321316038927,-0.367724166771066
-18.6083442077793,-0.35963701314741
-18.5845175461631,-0.351662647312169
-18.5606526685142,-0.343802871113339
-18.5367505925486,-0.336059424580395
-18.5128123055494,-0.328433976673525
-18.4888387656241,-0.320928116039873
-18.4648309029032,-0.313543341813595
-18.4407896206824,-0.306281054498605
-18.4167157965115,-0.299142546974745
-18.3926102832335,-0.292128995669621
-18.368473909976,-0.285241451939625
-18.344307483097,-0.278480833704578
-18.3201117870895,-0.271847917381048
-18.2958875854442,-0.26534333015967
-18.2716356214752,-0.258967542671775
-18.2473566191089,-0.252720862090206
-18.2230512836385,-0.246603425708512
-18.1987203024465,-0.240615195041629
-18.1743643456958,-0.23475595048979
-18.1499840669917,-0.229025286605672
-18.1255801040161,-0.223422608002767
-18.1011530791358,-0.217947125940671
-18.0767035999848,-0.212597855620306
-18.0522322600234,-0.207373614219264
-18.0277396390752,-0.202273019694267
-18.0032263038414,-0.197294490374404
-17.9786928083959,-0.192436245365161
-17.9541396946602,-0.187696305779517
-17.9295674928607,-0.183072496808394
-17.9049767219672,-0.178562450638675
-17.8803678901161,-0.174163610222756
-17.8557414950171,-0.16987323389934
-17.8310980243443,-0.165688400860768
-17.8064379561144,-0.161606017457823
-17.7817617590494,-0.157622824328506
-17.7570698929279,-0.153735404332944
-17.732362808923,-0.149940191272216
-17.7076409499292,-0.146233479364688
-17.6829047508769,-0.142611433449276
-17.6581546390379,-0.139070099881082
-17.6333910343191,-0.135605418081007
-17.6086143495477,-0.132213232697283
-17.5838249907466,-0.128889306333477
-17.5590233574011,-0.12562933279427
-17.5342098427174,-0.122428950797413
-17.5093848338733,-0.119283758097584
-17.4845487122606,-0.116189325965494
-17.4597018537217,-0.113141213963548
-17.4348446287776,-0.110134984957602
-17.4099774028513,-0.107166220302984
-17.3851005364831,-0.104230535141857
-17.360214385542,-0.101323593748299
-17.3353193014296,-0.0984411248571277
-17.3104156312805,-0.0955789369124725
-17.2855037181563,-0.0927329331724485
-17.2605839012359,-0.0898991266069978
-17.2356565160003,-0.087073654526988
-17.2107218944142,-0.0842527928840457
-17.185780365103,-0.081432970182299
-17.1608322535258,-0.0786107809452245
-17.1358778821456,-0.0757829986830978
-17.1109175705956,-0.0729465883091437
-17.0859516358421,-0.0700987179553395
-17.0609803923454,-0.0672367701419049
-17.0360041522171,-0.0643583522578475
-17.0110232253751,-0.0614613063134191
-16.9860379196963,-0.05854371792904
-16.9610485411671,-0.0556039245290537
-16.9360553940319,-0.0526405227126438
-16.9110587809392,-0.0496523747782615
-16.8860590030874,-0.0466386143820388
-16.8610563603672,-0.0435986513147955
-16.8360511515042,-0.0405321753864136
-16.8110436741995,-0.0374391594105008
-16.7860342252696,-0.0343198612863692
-16.7610231007851,-0.0311748251794047
-16.7360105962088,-0.028004881804861
-16.7109970065335,-0.0248111478239627
-16.6859826264186,-0.0215950243649157
-16.6609618101298,-0.0183152819123785
-16.6359409938411,-0.0149309618982575
-16.6109201775523,-0.011444282576753
-16.5858993612636,-0.00785772315883099
-16.5608785449749,-0.00417401825109676
-16.5358577286861,-0.000396151559326513
-16.5108369123974,0.00347265110979636
-16.4858160961087,0.00742892951307823
-16.4607952798199,0.0114689972638045
-16.4357744635312,0.0155889507141497
-16.4107536472425,0.0197846783864479
-16.3857328309537,0.0240518709116168
-16.360712014665,0.0283860314321216
-16.3356911983762,0.0327824864261982
-16.3106703820875,0.0372363969096059
-16.2856495657988,0.0417427699709688
-16.26062874951,0.0462964705967484
-16.2356079332213,0.0508922337420922
-16.2105871169326,0.0555246766041848
-16.1855663006438,0.0601883110552997
-16.1605454843551,0.0648775561934807
-16.1355246680664,0.0695867509696761
-16.1105038517776,0.0743101668511762
-16.0854830354889,0.0790420204823722
-16.0604622192001,0.0837764863051213
-16.0354414029114,0.0885077091023892
-16.0104205866227,0.0932298164303035
-15.9853997703339,0.097936930905298
-15.9603789540452,0.102623182314631
-15.9353581377565,0.10728271952023
-15.9103373214677,0.111909722127505
-15.885316505179,0.116498411892525
-15.8602956888903,0.121043063842689
-15.8352748726015,0.125538017087799
