-20,-0.946952046218482
-19.9853768403674,-0.931297159311811
-19.9703563454295,-0.916066026541617
-19.9549619635463,-0.901251110201749
-19.9392156221681,-0.886844315321003
-19.9231378017529,-0.872837103587163
-19.9067476144684,-0.859220589483757
-19.890062884959,-0.84598562091427
-19.8731002311284,-0.833122846451996
-19.855875143434,-0.820622771174163
-19.8384020616264,-0.808475802839596
-19.8206944482091,-0.796672289965685
-19.8027648581603,-0.785202553163254
-19.7846250046609,-0.774056910903194
-19.7662858207246,-0.763225700719871
-19.7477575167369,-0.752699296704761
-19.7290496339916,-0.742468124009557
-19.7101710943643,-0.732522670960493
-19.6911302463051,-0.722853499283589
-19.6719349073474,-0.713451252852614
-19.6525924033486,-0.704306665296161
-19.633109604676,-0.695410566736022
-19.6134929595537,-0.686753889874527
-19.5937485247769,-0.678327675602401
-19.5738819939953,-0.670123078259956
-19.5538987237536,-0.662131370651895
-19.5338037574675,-0.654343948888905
-19.5136018475026,-0.646752337106699
-19.4932974755107,-0.639348192094615
-19.4728948711669,-0.632123307850674
-19.452398029441,-0.625069620067687
-19.4318107265239,-0.618179210545169
-19.4111365345223,-0.611444311514028
-19.3903788350236,-0.604857309855097
-19.3695408316262,-0.598410751188122
-19.34862556152,-0.59209734380477
-19.3276359061971,-0.585909962417232
-19.3065746013644,-0.579841651693019
-19.2854442461227,-0.57388562954639
-19.2642473114744,-0.568035290157373
-19.2429861482124,-0.562284206690514
-19.2216629942422,-0.556626133687108
-19.2002799813813,-0.551055009106781
-19.1788391416785,-0.545564955996697
-19.1573424132914,-0.540150283769412
-19.135791645956,-0.534805489073354
-19.1141886060814,-0.529525256243036
-19.0925349814982,-0.52430445731941
-19.0708323858865,-0.519138151634114
-19.0490823629097,-0.514021584954784
-19.0272863900752,-0.50895018819206
-19.0054458823422,-0.503919575672269
-18.9835621954966,-0.498925542983197
-18.9616366293096,-0.493964064403582
-18.9396704304952,-0.489031289930161
-18.9176647954829,-0.484123541919133
-18.895620873017,-0.479237311361797
-18.873539766596,-0.47436925381682
-18.8514225367636,-0.46951618502411
-18.8292702032604,-0.464675076227596
-18.8070837470477,-0.459843049236265
-18.7848641122107,-0.455017371254688
-18.7626122077507,-0.450195449515843
-18.7403289092725,-0.445374825750388
-18.7180150605746,-0.440553170527629
-18.6956714751498,-0.435728277504212
-18.6732989375993,-0.43089805761713
-18.6508982049693,-0.42606053325789
-18.6284700080127,-0.421213832464672
-18.6060150523813,-0.416356183169051
-18.583534019754,-0.411485907533296
-18.5610275689034,-0.406601416413459
-18.5384963367058,-0.401701203982431
-18.5159409390977,-0.396783842545823
-18.4933619719822,-0.391847977582014
-18.4707600120882,-0.386892323035974
-18.4481356177857,-0.381915656894492
-18.4254893298586,-0.376916817068326
-18.4028216722398,-0.371894697604459
-18.3801331527083,-0.366848245249176
-18.357424263552,-0.361776456380083
-18.3346954821984,-0.356678374322432
-18.3119472718137,-0.351553087062303
-18.2891800818732,-0.346399725366296
-18.2663943487051,-0.341217461314393
-18.2435904960068,-0.336005507249663
-18.2207689353389,-0.330763115145445
-18.1979300665941,-0.325489576387656
-18.175074278446,-0.320184221966835
-18.1522019487764,-0.314846423071614
-18.1293134450834,-0.309475592072436
-18.1064091248709,-0.304071183881489
-18.0834893360209,-0.298632697672214
-18.060554417149,-0.29315967893909
-18.0376046979446,-0.287651721876032
-18.014640499496,-0.28210847204942
-17.991662134601,-0.276529629339691
-17.9686699080654,-0.270914951123505
-17.9456641169871,-0.265264255666734
-17.9226450510297,-0.259577425697047
-17.8996129926839,-0.25385441212353
-17.8765682175177,-0.248095237869676
-17.8535109944173,-0.242300001785277
-17.8304415858172,-0.236468882602068
-17.8073602479214,-0.230602142897613
-17.7842672309159,-0.224700133031782
-17.7611627791718,-0.218763295020205
-17.7380471314417,-0.21279216630947
-17.7149205210475,-0.206787383419303
-17.6917831760607,-0.200749685417816
-17.6686353194767,-0.194679917196809
-17.6454771693814,-0.188579032515394
-17.6223089391121,-0.182448096781515
-17.599130837412,-0.176288289542598
-17.5759430685794,-0.170100906658242
-17.5527458326104,-0.163887362129847
-17.5295393253378,-0.157649189564082
-17.5063237385635,-0.151388043249333
-17.4830992601867,-0.145105698826556
-17.459866074328,-0.138804053538383
-17.4366243614484,-0.132485126042826
-17.4133742984641,-0.126151055780483
-17.3901160588576,-0.119804101886757
-17.366849812785,-0.113446641643256
-17.3435757271796,-0.107081168465173
-17.3202939658512,-0.100710289424139
-17.2970046895832,-0.0943367223086324
-17.273708056226,-0.087963292226671
-17.2504042207868,-0.0815929277580344
-17.2270933355172,-0.0752286566657592
-17.2037755499973,-0.0688736011790577
-17.1804510112179,-0.0625309728621129
-17.1571198636591,-0.0562040670854157
-17.133782249367,-0.0498962571183952
-17.1104383080282,-0.0436109878640533
-17.0870881770411,-0.0373517692581422
-17.0637319915861,-0.0311221693571018
-17.0403698846927,-0.0249258071404997
-17.0170019873055,-0.0187663450550923
-16.9936284283471,-0.0126474813288262
