-12.5,-0.917819666383905
-12.4871402855632,-0.902554199785417
-12.4739271237719,-0.887584123378737
-12.4603821220703,-0.872904098006679
-12.4465254222818,-0.858508430272396
-12.4323757782957,-0.84439117866447
-12.4179506375419,-0.8305462412577
-12.4032662235933,-0.816967427440418
-12.3883376179355,-0.803648515939627
-12.3731788395068,-0.790583301198987
-12.3578029210521,-0.777765629935544
-12.3422219816725,-0.76518942947473
-12.326447295216,-0.752848729249068
-12.3104893543424,-0.740737676649732
-12.2943579302396,-0.728850548243895
-12.2780621280679,-0.717181757215279
-12.261610438278,-0.705725857749756
-12.2450107839945,-0.694477546970852
-12.2282705646824,-0.683431664929866
-12.2113966963315,-0.672583193070084
-12.1943956483946,-0.661927251512499
-12.1772734777182,-0.651459095449685
-12.1600358596914,-0.641174110883505
-12.1426881168361,-0.63106780989962
-12.1252352450426,-0.621135825636184
-12.1076819376483,-0.611373907074418
-12.0900326075383,-0.601777913754108
-12.0722914074378,-0.592343810496614
-12.05446224855,-0.583067662201036
-12.0365488176829,-0.573945628765189
-12.0185545929949,-0.564973960171447
-12.0004828584799,-0.556148991768028
-11.9823367172997,-0.547467139768418
-11.9641191040641,-0.538924896985228
-11.9458327961496,-0.530518828809475
-11.9274804241394,-0.52224556944201
-11.9090644814588,-0.514101818380253
-11.8905873332765,-0.50608433716061
-11.8720512247325,-0.498189946354559
-11.8534582885492,-0.490415522814614
-11.8348105520791,-0.482757997164828
-11.8161099438337,-0.475214351529346
-11.7973582995379,-0.467781617491577
-11.7785573677481,-0.460456874275828
-11.7597088150698,-0.453237247142697
-11.7408142310066,-0.446119905989086
-11.7218751324705,-0.439102064143429
-11.7028929679802,-0.432180977346481
-11.6838691215713,-0.425353942907907
-11.6648049164426,-0.418618299028849
-11.6457016183564,-0.411971424280597
-11.626560438814,-0.405410737229556
-11.6073825380217,-0.398933696198741
-11.5881690276642,-0.392537799156103
-11.5689209734993,-0.386220583720148
-11.5496393977873,-0.379979627273378
-11.5303252815662,-0.373812547174307
-11.5109795667861,-0.36771700105888
-11.4916031583104,-0.361690687222378
-11.472196925795,-0.355731345073017
-11.4527617054533,-0.349836755648672
-11.4332983017158,-0.34400474218834
-11.41380748879,-0.338233170750179
-11.3942900121296,-0.332519950868161
-11.3747465898175,-0.326863036239607
-11.355177913869,-0.321260425436086
-11.3355846514604,-0.315710162630411
-11.3159674460888,-0.310210338332679
-11.2963269186656,-0.30475909012857
-11.2766636685505,-0.299354603413337
-11.2569782745283,-0.293995112115206
-11.2372712957315,-0.288678899402136
-11.2175432725148,-0.283404298366155
-11.1977947272815,-0.278169692679772
-11.1780261652666,-0.272973517219212
-11.1582380752789,-0.267814258649511
-11.1384309304043,-0.262690455966781
-11.1186051886729,-0.257600700993238
-11.0987612936923,-0.252543638820872
-11.0788996752483,-0.247517968199925
-11.0590207498762,-0.242522441868633
-11.039124921403,-0.237555866820981
-11.0192125814632,-0.232617104509525
-10.9992841099896,-0.22770507098061
-10.9793398756801,-0.222818736939626
-10.9593802364422,-0.21795712774425
-10.9394055398161,-0.213119323323881
-10.9194161233785,-0.208304458023836
-10.8994123151267,-0.203511720373089
-10.8793944338454,-0.198740352774714
-10.8593627894568,-0.193989651118424
-10.8393176833541,-0.189258964314903
-10.8192594087206,-0.184547693751939
-10.7991882508342,-0.179855292672613
-10.7791044873583,-0.175181265476093
-10.7590083886199,-0.170525166941862
-10.7389002178761,-0.165886601378459
-10.7187802315679,-0.161265221698088
-10.6986486795643,-0.156660728418692
-10.6785058053955,-0.152072868595346
-10.6583518464755,-0.147501434683052
-10.6381870343172,-0.142946263333257
-10.6180115947364,-0.138407234126639
-10.5978257480489,-0.1338842682449
-10.5776297092593,-0.129377327084529
-10.5574236882412,-0.124886410815685
-10.5372078899114,-0.120411556889514
-10.5169825143962,-0.115952838497399
-10.4967477571919,-0.111510362985814
-10.4765038093181,-0.107084270230555
-10.4562508574657,-0.1026747309743
-10.435989084139,-0.0982819451315521
-10.4157186677922,-0.0939061400651242
-10.3954397829609,-0.0895475688384227
-10.3751526003886,-0.0852065084478773
-10.354857287148,-0.0808832580399223
-10.3345540067588,-0.0765781371169919
-10.3142429193,-0.072291483737038
-10.2939241815191,-0.0680236527111028
-10.2735979469363,-0.0637750138034893
-10.2532643659461,-0.0595459499390825
-10.2329235859145,-0.0553368554223482
-10.2125757512727,-0.0511481341725197
-10.1922210036081,-0.0469801979794363
-10.1718594817516,-0.0428334647844458
-10.1514913218622,-0.0387083569907148
-10.1311166575084,-0.0346052998072131
-10.110735619747,-0.0305247196305452
-10.0903483371997,-0.0264670424686965
-10.0699549361258,-0.0224326924106488
-10.0495555404944,-0.0184220901456866
-10.0291502720525,-0.0144356515360845
-10.0087392503918,-0.010473786246706
-9.98832259301308,-0.00653689643489823
-9.96790041538881,-0.00262537550388327
-9.9474728310232,0.00126039307732068
-9.92703995151089,0.00512003688460805
-9.9066018865936,0.00895319557747661
-9.886158744215,0.0127595218632562
-9.86571063057401,0.0165386823846402
-9.8452576501764,0.0202903585285018
-9.82479990588487,0.0240142471541932
-9.80433749896769,0.0277100612397607
-9.78387052914581,0.0313775304447289
-9.7633990946387,0.0350164015883507
-9.74292329220881,0.0386264390424496
-9.72244321720478,0.0422074250382226
-9.70195896360347,0.0457591598866153
-9.68147062405071,0.0492814621121169
-9.66097828990109,0.0527741685000681
-9.64048205125651,0.0562371340578161
-9.61998199700378,0.0596702318902893
-9.59947821485122,0.0630733529908031
-9.57897079136426,0.066446405948143
-9.55845981200013,0.069789316571206
-9.5379453611417,0.0731020274327046
-9.51742752213041,0.0763844973336694
-9.49690637729841,0.0796367006906953
-9.47638200799992,0.0828586268481
-9.45585449464179,0.0860502793173615
-9.43532391671342,0.0892116749464067
-9.41479035281585,0.0923428430215152
-9.3942538806903,0.0954438243047839
-9.37371457724601,0.098514670010281
-9.35317251858744,0.101555440722177
-9.3326277800409,0.104566205258308
-9.31208043618063,0.107547039482771
-9.29153056085428,0.110498025071283
-9.27097822720792,0.113419248233182
-9.25042350771047,0.11631079839405
-9.22986647417774,0.11917276684304
-9.20930719779591,0.122005245349118
-9.18874574914464,0.124808324750465
-9.16818219821974,0.127582093521407
-9.14761661445536,0.130326636321257
-9.12704906674593,0.133042032529547
-9.10647962346757,0.135728354772119
-9.08590835249927,0.138385667442605
-9.06533532124367,0.141014025223828
-9.04476059664755,0.143613471613641
-9.02418424522194,0.146184037459739
-9.00360633306205,0.148725739507934
-8.98302692586685,0.151238578968356
-8.96244608895838,0.153722540103995
-8.94186388730087,0.156177588845949
-8.92128038551954,0.158603671439663
-8.90069564791928,0.161000713126364
-8.88010973850305,0.16336861686383
-8.8595227209901,0.165707262090479
-8.83893465883401,0.168016503536723
-8.81834561524058,0.170296170087337
-8.79775565318557,0.172546063698523
-8.77716483543221,0.174765958373163
-8.75657322454869,0.176955599197652
-8.73598088292547,0.179114701443488
-8.7153878727925,0.181242949736694
-8.6947942562363,0.18333999729792
-8.67420009521703,0.185405465255937
-8.65360545158541,0.187438942037014
-8.63301038709962,0.189439982832505
-8.61241496344214,0.191408109146758
-8.59181924223658,0.19334280842727
-8.57121334951328,0.195261340542293
-8.55060745678998,0.197180932803954
-8.53000156406668,0.19910097385475
-8.50939567134338,0.201020819998764
-8.48878977862008,0.202939795266821
-8.46818388589679,0.204857191571685
-8.44757799317349,0.20677226895371
-8.42697210045019,0.208684255917138
-8.40636620772689,0.210592349857022
-8.38576031500359,0.212495717576516
-8.36515442228029,0.214393495894076
-8.34454852955699,0.216284792339872
-8.32394263683369,0.218168685940522
-8.30333674411039,0.220044228091024
-8.28273085138709,0.221910443512566
-8.2621249586638,0.223766331294681
-8.2415190659405,0.225610866020016
-8.2209131732172,0.227442998969778
-8.2003072804939,0.229261659407741
-8.1797013877706,0.231065755940494
-8.1590954950473,0.232854177951445
-8.138489602324,0.234625797105909
-8.1178837096007,0.236379468924447
-8.09727781687741,0.238114034421453
-8.07667192415411,0.239828321805841
-8.05606603143081,0.241521148240536
-8.03546013870751,0.243191321657321
-8.01485424598421,0.244837642623486
-7.99424835326091,0.24645890625658
-7.97364246053761,0.248053904183469
-7.95303656781431,0.249621426539781
-7.93243067509101,0.251160264005753
-7.91182478236771,0.252669209874378
-7.89121888964442,0.25414706214769
-7.87061299692112,0.255592625656957
-7.85000710419782,0.257004714202483
-7.82940121147452,0.258382152708696
-7.80879531875122,0.259723779390126
-7.78818942602792,0.261028447923885
-7.76758353330462,0.262295029624211
-7.74697764058133,0.26352241561465
-7.72637174785803,0.264709518993436
-7.70576585513473,0.265855276987659
-7.68515996241143,0.266958653091789
-7.66455406968813,0.268018639186209
-7.64394817696483,0.269034257631406
-7.62334228424153,0.270004563333513
-7.60273639151823,0.270928645777001
-7.58213049879493,0.271805631020306
-7.56152460607163,0.272634683650328
-7.54091871334834,0.27341500869176
-7.52031282062504,0.274145853467321
-7.49970692790174,0.274826509405069
-7.47910103517844,0.275456313789048
-7.45849514245514,0.276034651449661
-7.43788924973184,0.276560956390263
-7.41728335700854,0.277034713346593
-7.39667746428524,0.277455459275806
-7.37607157156194,0.277822784771984
-7.35546567883865,0.278136335405162
-7.33485978611535,0.278395812981041
-7.31425389339205,0.278600976718729
-7.29364800066875,0.278751644343971
-7.27304210794545,0.278847693095539
-7.25243621522215,0.278889060642564
-7.23183032249885,0.278875745910809
-7.21122442977555,0.278807809816002
-7.19061853705225,0.278685375902567
-7.17001264432896,0.278508630886229
-7.14940675160566,0.278277825099164
-7.12880085888236,0.277993272836542
-7.10819496615906,0.277655352603479
-7.08758907343576,0.277264507261596
-7.06698318071246,0.276821244074583
-7.04637728798916,0.276326134652303
-7.02577139526586,0.275779814793199
-7.00516550254256,0.275182984224898
-6.98455960981927,0.274536406243124
-6.96395371709597,0.273840907249178
-6.94334782437267,0.273097376186435
-6.92274193164937,0.27230676387646
-6.90213603892607,0.271470082255543
-6.88153014620277,0.270588403512592
-6.86092425347947,0.269662859129499
-6.84031836075617,0.268694638825262
-6.81971246803288,0.267684989405279
-6.79910657530958,0.26663521351742
-6.77850068258628,0.265546668316592
-6.75789478986298,0.264420764039695
-6.73728889713968,0.26325896249298
-6.71668300441638,0.262062775453967
-6.69607711169308,0.26083376299023
-6.67547121896978,0.259573531697451
-6.65486532624648,0.258283732859288
-6.63425943352318,0.256966060531735
-6.61365354079989,0.255622249554713
-6.59304764807659,0.254254073493808
-6.57244175535329,0.252863342515113
-6.55183586262999,0.251451901196258
-6.53122996990669,0.25002162627681
-6.51062407718339,0.248574424351284
-6.49001818446009,0.247112229508106
-6.46941229173679,0.245637000917946
-6.44880639901349,0.244150720374891
-6.4282005062902,0.242655389794009
-6.4075946135669,0.2411530286689
-6.3869887208436,0.2396456714929
-6.3663828281203,0.238135365147626
-6.345776935397,0.23662416626261
-6.3251710426737,0.235114138549811
-6.3045651499504,0.233607350116795
-6.2839592572271,0.232105870762445
-6.26335336450381,0.230611769259026
-6.24274747178051,0.229127110624502
-6.22214157905721,0.227653953388967
-6.20153568633391,0.226194346859087
-6.18092979361061,0.224750328384419
-6.16032390088731,0.223323920629512
-6.13971800816401,0.221917128855623
-6.11911211544071,0.220531938215936
-6.09850622271741,0.219170311068084
-6.07790032999412,0.21783418430781
-6.05729443727082,0.216525466727518
-6.03668854454752,0.215246036403482
-6.01608265182422,0.2139977381154
-5.99547675910092,0.212782380801976
-5.97487086637762,0.211601735056117
-5.95426497365432,0.210457530663352
-5.93365908093102,0.209351454186937
-5.91305318820772,0.208285146603135
-5.89244729548443,0.207260200990033
-5.87184140276113,0.206278160273232
-5.85123551003783,0.20534051503165
-5.83062961731453,0.204448701366612
-5.81002372459123,0.203604098837332
-5.78941783186793,0.202808028465783
-5.76881193914463,0.202061750813905
-5.74820604642133,0.201366464135963
-5.72760015369803,0.200723302608821
-5.70699426097474,0.200133334642769
-5.68638836825144,0.19959756127545
-5.66578247552814,0.199116914651342
-5.64517658280484,0.198692256589123
-5.62457069008154,0.198324377239153
-5.60396479735824,0.198013993833183
-5.58335890463494,0.197761749528307
-5.56275301191164,0.197568212347015
-5.54214711918835,0.197433874215124
-5.52154122646504,0.197359150099213
-5.50093533374175,0.197344377245068
-5.48032944101845,0.197389814518517
-5.45972354829515,0.197495641849891
-5.43911765557185,0.19766195978323
-5.41851176284855,0.197888789131179
-5.39790587012525,0.19817607073643
-5.37729997740195,0.198523665340374
-5.35669408467866,0.198931353559506
-5.33608819195536,0.199398835969985
-5.31548229923206,0.199925733300574
-5.29487640650876,0.200511586734069
-5.27427051378546,0.201155858317141
-5.25366462106216,0.201857931478385
-5.23305872833886,0.202617111654195
-5.21245283561556,0.203432627021947
-5.19184694289226,0.204303629339793
-5.17124105016896,0.205229194892225
-5.15063515744567,0.206208325540404
-5.13002926472237,0.20723994987609
-5.10942337199907,0.208322924477842
-5.08881747927577,0.209456035268008
-5.06821158655247,0.210637998968865
-5.04760569382917,0.211867464656085
-5.02699980110587,0.213143015407594
-5.00639390838257,0.214463170045674
-4.98578801565928,0.215826384970052
-4.96518212293598,0.217231056079538
-4.94457623021268,0.218675520779625
-4.92397033748938,0.220158060073324
-4.90336444476608,0.221676900732352
-4.88275855204278,0.223230217545632
-4.86215265931948,0.224816135641967
-4.84154676659618,0.226432732883541
-4.82094087387288,0.22807804232684
-4.80033498114959,0.229750054747405
-4.77972908842629,0.231446721224716
-4.75912319570299,0.233165955783396
-4.73851730297969,0.234905638086799
-4.71791141025639,0.236663616178927
-4.69730551753309,0.238437709270538
-4.67669962480979,0.240225710565184
-4.65609373208649,0.242025390120847
-4.63548783936319,0.243834497742739
-4.61488194663989,0.24565076590276
-4.5942760539166,0.247471912681045
-4.5736701611933,0.249295644724953
-4.55306426847,0.2511196602208
-4.5324583757467,0.252941651873605
-4.5118524830234,0.254759309890052
-4.4912465903001,0.256570324959866
-4.4706406975768,0.258372391230771
-4.4500348048535,0.260163209272173
-4.42942891213021,0.261940489022733
-4.40882301940691,0.263701952716982
-4.38821712668361,0.26544533778615
-4.36761123396031,0.267168399728413
-4.34700534123701,0.268868914943796
-4.32639944851371,0.270544683529008
-4.30579355579041,0.272193532027546
-4.28518766306711,0.273813316130482
-4.26458177034381,0.275401923323391
-4.24397587762052,0.276957275475006
-4.22336998489722,0.278477331363245
-4.20276409217392,0.279960089134372
-4.18215819945062,0.281403588691186
-4.16155230672732,0.282805914006225
-4.14094641400402,0.284165195356136
-4.12034052128072,0.285479611473484
-4.09973462855742,0.286747391612431
-4.07912873583413,0.28796681752489
-4.05852284311083,0.289136225343904
-4.03791695038753,0.290254007371196
-4.01731105766423,0.291318613766023
-3.99670516494093,0.292328554132636
-3.97609927221763,0.293282399003882
-3.95549337949433,0.294178781218662
-3.93488748677103,0.295016397191186
-3.91428159404773,0.295794008070182
-3.89367570132443,0.296510440786437
-3.87306980860114,0.297164588987279
-3.85246391587784,0.297755413856847
-3.83185802315454,0.29828194482121
-3.81125213043124,0.298743280137675
-3.79064623770794,0.299138587367823
-3.77004034498464,0.299467103734089
-3.74943445226134,0.29972813635993
-3.72882855953804,0.29992106239387
-3.70822266681474,0.30004532901798
-3.68761677409144,0.300100453341556
-3.66701088136815,0.300086022181047
-3.64640498864485,0.300001691727495
-3.62579909592155,0.299847187103002
-3.60519320319825,0.299622301807985
-3.58458731047495,0.299326897061185
-3.56398141775165,0.298960901034664
-3.54337552502835,0.298524307986211
-3.52276963230506,0.298017177291826
-3.50216373958176,0.29743963238114
-3.48155784685846,0.296791859578848
-3.46095195413516,0.296074106855434
-3.44034606141186,0.295286682490632
-3.41974016868856,0.294429953653288
-3.39913427596526,0.293504344901421
-3.37852838324196,0.292510336606468
-3.35792249051866,0.291448463305848
-3.33731659779536,0.290319311988117
-3.31671070507207,0.28912352031511
-3.29610481234877,0.28786177478562
-3.27549891962547,0.286534808845223
-3.25489302690217,0.285143400946999
-3.23428713417887,0.283688372567961
-3.21368124145557,0.282170586186084
-3.19307534873227,0.280590943222872
-3.17246945600897,0.278950381956486
-3.15186356328568,0.277249875410428
-3.13125767056238,0.275490429222865
