-12.5,-1.04205373547669
-12.4869018445841,-1.02687444109242
-12.4734598819746,-1.01193911496596
-12.4596941596012,-0.997241092408381
-12.4456234322418,-0.982773428438386
-12.4312652261207,-0.968528993181835
-12.416635906433,-0.954500552181231
-12.4017507461709,-0.940680833477224
-12.3866239946553,-0.927062583205209
-12.371268944606,-0.913638611300802
-12.3556979969241,-0.90040182874561
-12.3399227226312,-0.887345277621025
-12.3239539216161,-0.87446215508021
-12.307801678001,-0.861745832201693
-12.2914754120557,-0.849189868554284
-12.274983928678,-0.836788023183355
-12.2583354625191,-0.824534262622917
-12.2415377198774,-0.812422766445497
-12.2245979175112,-0.800447930781879
-12.2075228185395,-0.788604370173867
-12.1903187656069,-0.776886918064345
-12.1729917114936,-0.765290626178743
-12.1555472473467,-0.753810763009501
-12.1379906287075,-0.742442811579138
-12.1203267994989,-0.731182466627334
-12.1025604141309,-0.720025631341937
-12.0846958578727,-0.708968413732555
-12.0667372656294,-0.698007122727571
-12.048688539252,-0.687138264060576
-12.0305533635011,-0.676358535999894
-12.012335220774,-0.665664824964621
-11.9940374046982,-0.655054201062128
-11.9756630326823,-0.644523913575008
-11.9572150575141,-0.634071386419705
-11.9386962780806,-0.623694213594323
-11.9201093492857,-0.613390154629335
-11.9014567912285,-0.603157130051742
-11.8827409977055,-0.592993216870756
-11.8639642440892,-0.582896644091052
-11.8451286946362,-0.572865788258031
-11.826236409268,-0.562899169038291
-11.8072893498702,-0.552995444837513
-11.7882893861452,-0.543153408457233
-11.7692383010559,-0.53337198279141
-11.7501377958921,-0.523650216563297
-11.730989494988,-0.51398728010285
-11.7117949501201,-0.504382461164724
-11.692555644607,-0.494835160786807
-11.6732729971374,-0.485344889189211
-11.6539483653434,-0.475911261713643
-11.634583049141,-0.466533994803133
-11.6151782938537,-0.457212902022156
-11.5957352931352,-0.447947890117298
-11.5762551917071,-0.438738955118695
-11.5567390879232,-0.429586178482606
-11.5371880361748,-0.420489723275573
-11.5176030491469,-0.411449830400754
-11.4979850999369,-0.402466814867099
-11.4783351240445,-0.393541062102158
-11.4586540212425,-0.384673024309391
-11.4389426573368,-0.375863216870932
-11.419201865822,-0.367112214796855
-11.3994324494416,-0.358420649222011
-11.379635181657,-0.349789203951599
-11.3598108080335,-0.341218612056643
-11.3399600475473,-0.332709652520596
-11.3200835938193,-0.324263146938299
-11.3001821162802,-0.315879956268536
-11.2802562612716,-0.307560977641413
-11.2603066530873,-0.299307141221789
-11.2403338949573,-0.291119407129966
-11.2203385699807,-0.282998762420789
-11.2003212420075,-0.274946218122295
-11.1802824564753,-0.266962806334996
-11.1602227412015,-0.259049577392815
-11.1401426071351,-0.251207597086642
-11.1200425490701,-0.243437943951415
-11.099923046322,-0.235741706617551
-11.0797845633715,-0.228119981227474
-11.0596275504749,-0.220573868917923
-11.0394524442453,-0.213104473368621
-11.0192596682047,-0.205712898417812
-10.9990496333098,-0.198400245745077
-10.9788227384521,-0.191167612621768
-10.9585793709344,-0.184016089729283
-10.9383199069249,-0.176946759045343
-10.9180447118895,-0.169960691798312
-10.8977541410049,-0.163058946489547
-10.8774485395513,-0.156242566983648
-10.8571282432888,-0.149512580666394
-10.8367935788154,-0.142869996670089
-10.8164448639098,-0.136315804165939
-10.7960824078583,-0.129850970723
-10.7757065117674,-0.123476440733177
-10.7553174688636,-0.117193133901667
-10.7349155647783,-0.111001943802175
-10.7145010778227,-0.104903736496165
-10.6940742792489,-0.0988993492153456
-10.6736354335013,-0.0929895891065345
-10.6531847984567,-0.0871752320379954
-10.6327226256551,-0.0814570214662841
-10.6122491605199,-0.075835667362604
-10.5917646425701,-0.0703118451976368
-10.5712693056235,-0.0648861949837653
-10.5507633779914,-0.0595593203735944
-10.5302470826657,-0.0543317878136394
-10.5097206374992,-0.0492041257520374
-10.4891842553775,-0.044176823899124
-10.4686381443854,-0.0392503325397071
-10.4480825079663,-0.0344250618958638
-10.4275175450755,-0.0297013815390961
-10.4069434503277,-0.0250796198506718
-10.386360414139,-0.0205600635290034
-10.3657686228635,-0.0161429571429205
-10.3451682589249,-0.0118285027297152
-10.3245595009431,-0.0076168594368673
-10.3039425238563,-0.00350814320637285
-10.2833174990387,0.000497573499357085
-10.2626845944139,0.00440026193103307
-10.2420439745641,0.0081999372464264
-10.2213958008358,0.0118966586656306
-10.2007402314417,0.0154905295885273
-10.1800774215586,0.0189816976752876
-10.1594075234227,0.0223703548906891
-10.1387306864208,0.0256567375129817
-10.1180470571793,0.0288411261079761
-10.0973567796496,0.0319238454689757
-10.0766599951907,0.0349052645231165
-10.0559568426493,0.0377857962046209
-10.0352474584375,0.040565897295413
-10.014531976607,0.0432460682334828
-9.99381052892229,0.0458268528893303
-9.97308324493065,0.0483088383107601
-9.95235025202995,0.0506926544362368
-9.93161167553472,0.0529789737769604
-9.91086763873999,0.0551685110677568
-9.89011826298317,0.057262022886831
-9.86936366770415,0.059260307244373
-9.8486039705035,0.0611642031399585
-9.82783928719907,0.0629745900886383
-9.80706973188085,0.0646923876155623
-9.78629541696433,0.0663185547189483
-9.76551645324222,0.0678540893011576
-9.74473294993488,0.0693000275676146
-9.72394501473919,0.0706574433932686
-9.70315275387619,0.0719274476562744
-9.68235627213735,0.0731111875385414
-9.6615556729297,0.0742098457927891
-9.64075105831963,0.0752246399757282
-9.6199425290757,0.0761568216469836
-9.59913018471028,0.0770076755333719
-9.57831412352009,0.0777785186581469
-9.55749444262584,0.0784706994348428
-9.53667123801085,0.0790855967253505
-9.5158446045587,0.0796246188618896
-9.49501463609007,0.0800892026325663
-9.47418142539866,0.0804808122302325
-9.45334506428633,0.0808009381644128
-9.43250564359741,0.0810510961360968
-9.41166325325234,0.08123282587526
-9.39081798228048,0.0813476899410224
-9.36996991885231,0.0813972724844237
-9.34911915031095,0.0813831779738617
-9.32826576320302,0.0813070298833148
-9.30740984330891,0.0811704693435515
-9.28655147567251,0.0809751537566152
-9.26569074463031,0.0807227553739644
-9.24482773384004,0.0804149598387454
-9.22396252630879,0.0800534646927745
-9.20309520442061,0.0796399778489136
-9.18222584996372,0.0791762160296335
-9.16135454415721,0.0786639031726696
-9.14048136767743,0.0781047688047967
-9.11960640068387,0.0775005463848641
-9.09872972284477,0.0768529716173614
-9.07785141336232,0.0761637807379006
-9.05697155099754,0.0754347087721391
-9.03609021409488,0.0746674877697819
-9.0152074806065,0.0738638450154422
-8.99432342811627,0.0730255012182581
-8.97343813386355,0.0721541686822978
-8.95255167476669,0.0712515494599062
-8.93166412744634,0.0703193334902801
-8.91077556824856,0.0693591967256724
-8.88988607326769,0.0683727992477525
-8.86899571836918,0.0673617833767686
-8.84810457921209,0.0663277717762637
-8.82721273127161,0.0652723655562149
-8.80632024986137,0.0641971423775633
-8.78542721015567,0.0631036545612022
-8.76453368721168,0.0619934272045855
-8.74363975599143,0.0608679563091969
-8.72274549138391,0.0597287069222088
-8.70182488971323,0.0585968831018988
-8.68090428804255,0.0574936566677508
-8.65998368637186,0.0564203945080349
-8.63906308470118,0.0553784281316764
-8.6181424830305,0.0543690519358869
-8.59722188135982,0.0533935215100397
-8.57630127968914,0.0524530519794092
-8.55538067801846,0.0515488163924105
-8.53446007634778,0.0506819441549569
-8.5135394746771,0.0498535195155407
-8.49261887300641,0.0490645801046076
-8.47169827133573,0.0483161155317555
-8.45077766966505,0.0476090660442308
-8.42985706799437,0.0469443212501305
-8.40893646632369,0.0463227189096406
-8.388015864653,0.045745043797546
-8.36709526298232,0.0452120266401515
-8.34617466131164,0.0447243431296295
-8.32525405964096,0.0442826130186922
-8.30433345797028,0.0438873992983423
-8.2834128562996,0.0435392074613078
-8.26249225462892,0.0432384848536075
-8.24157165295823,0.0429856201165203
-8.22065105128755,0.0427809427210516
-8.19973044961687,0.042624722596798
-8.17880984794619,0.0425171698569091
-8.15788924627551,0.0424584346206398
-8.13696864460483,0.0424486069347627
-8.11604804293414,0.0424877167948906
-8.09512744126346,0.0425757342675223
-8.07420683959278,0.0427125697133881
-8.0532862379221,0.0428980741124271
-8.03236563625142,0.0431320394904793
-8.01144503458073,0.0434141994475209
-7.99052443291006,0.0437442297870184
-7.96960383123937,0.0441217492457149
-7.94868322956869,0.0445463203229055
-7.92776262789801,0.0450174502079954
-7.90684202622733,0.0455345918048751
-7.88592142455665,0.046097144851392
-7.86500082288596,0.0467044571319322
-7.84408022121528,0.0473558257808835
-7.8231596195446,0.048050498674493
-7.80223901787392,0.0487876759083904
-7.78131841620324,0.0495665113578119
-7.76039781453256,0.0503861143173231
-7.73947721286187,0.0512455512166169
-7.71855661119119,0.0521438474087477
-7.69763600952051,0.0530799890269524
-7.67671540784983,0.054052924906015
-7.65579480617915,0.0550615685639444
-7.63487420450847,0.05610480023956
-7.61395360283778,0.0571814689814178
-7.5930330011671,0.05829039478336
-7.57211239949642,0.0594303707618344
-7.55119179782574,0.0606001653700105
-7.53027119615506,0.0617985246436075
-7.50935059448438,0.0630241744732602
-7.48842999281369,0.0642758228981716
-7.46750939114301,0.0655521624157375
-7.44658878947233,0.0668518723017854
-7.42566818780165,0.0681736209360402
-7.40474758613097,0.0695160681274161
-7.38382698446029,0.0708778674337394
-7.36290638278961,0.0722576684705264
-7.34198578111892,0.0736541192034782
-7.32106517944824,0.0750658682194076
-7.30014457777756,0.0764915669703843
-7.27922397610688,0.0779298719859696
-7.2583033744362,0.0793794470485141
-7.23738277276552,0.0808389653266102
-7.21646217109483,0.0823071114619228
-7.19554156942415,0.083782583604771
-7.17462096775347,0.0852640953939914
-7.15370036608279,0.0867503778767947
-7.13277976441211,0.0882401813645093
-7.11185916274143,0.0897322772203115
-7.09093856107074,0.0912254595752513
-7.07001795940006,0.0927185469691062
-7.04909735772938,0.0942103839128303
-7.0281767560587,0.0956998423696089
-7.00725615438802,0.0971858231517761
-6.98633555271734,0.0986672572311162
-6.96541495104665,0.100143106960335
-6.94449434937597,0.101612367203748
-6.92357374770529,0.103074066375533
-6.90265314603461,0.104527267384131
-6.88173254436393,0.105971068481716
-6.86081194269325,0.107404604017891
-6.83989134102256,0.108827045097072
-6.81897073935188,0.110237600139313
-6.7980501376812,0.111635515344592
-6.77712953601052,0.11302007506087
-6.75620893433984,0.1143906020565
-6.73528833266916,0.11574645769786
-6.71436773099848,0.117087042033324
-6.69344712932779,0.118411793784955
-6.67252652765711,0.119720190249583
-6.65160592598643,0.121011747111143
-6.63068532431575,0.122286018166398
-6.60976472264507,0.123542594966425
-6.58884412097439,0.124781106376423
-6.5679235193037,0.126001218056639
-6.54700291763302,0.127202631867384
-6.52608231596234,0.128385085201324
-6.50516171429166,0.129548350246366
-6.48424111262098,0.130692233182645
-6.4633205109503,0.131816573317259
-6.44239990927961,0.132921242160521
-6.42147930760893,0.134006142447624
-6.40055870593825,0.135071207109703
-6.37963810426757,0.136116398198392
-6.35871750259689,0.137141705768022
-6.33779690092621,0.138147146719664
-6.31687629925552,0.13913276361129
-6.29595569758484,0.140098623438325
-6.27503509591416,0.14104481638888
-6.25411449424348,0.141971454577974
-6.2331938925728,0.142878670765006
-6.21227329090212,0.14376661705874
-6.19135268923143,0.144635463613986
-6.17043208756075,0.145485397324135
-6.14951148589007,0.146316620513599
-6.12859088421939,0.147129349634164
-6.10767028254871,0.147923813969124
-6.08674968087803,0.148700254348982
-6.06582907920734,0.149458921882373
-6.04490847753666,0.150200076705743
-6.02398787586598,0.150923986755157
-6.0030672741953,0.15163092656348
-5.98214667252462,0.152321176086006
-5.96122607085394,0.152995019557441
-5.94030546918326,0.153652744382981
-5.91938486751257,0.154294640066028
-5.89846426584189,0.154920997174928
-5.87754366417121,0.155532106350902
-5.85662306250053,0.156128257359149
-5.83570246082985,0.156709738184914
-5.81478185915917,0.157276834176107
-5.79386125748848,0.157829827233848
-5.7729406558178,0.158368995052131
-5.75202005414712,0.158894610407577
-5.73109945247644,0.159406940500057
-5.71017885080576,0.159906246344765
-5.68925824913508,0.160392782216108
-5.66833764746439,0.160866795143618
-5.64741704579371,0.161328524459858
-5.62649644412303,0.161778201400147
-5.60557584245235,0.162216048753712
-5.58465524078167,0.162642280565737
-5.56373463911099,0.163057101889563
-5.5428140374403,0.16346070858818
-5.52189343576962,0.163853287183953
-5.50097283409894,0.164235014755411
-5.48005223242826,0.164606058879751
-5.45913163075758,0.164966577619622
-5.4382110290869,0.165316719552588
-5.41729042741621,0.165656623841587
-5.39636982574553,0.165986420344581
-5.37544922407485,0.166306229761514
-5.35452862240417,0.166616163816584
-5.33360802073349,0.166916325473795
-5.31268741906281,0.167206809183663
-5.29176681739212,0.167487701158905
-5.27084621572144,0.1677590796769
-5.24992561405076,0.168021015406669
-5.22900501238008,0.168273571758101
-5.2080844107094,0.168516805251133
-5.18716380903872,0.168750765902597
-5.16624320736804,0.168975497628433
-5.14532260569735,0.169191038658996
-5.12440200402667,0.169397421965211
-5.10348140235599,0.169594675693332
-5.08256080068531,0.169782823606138
-5.06164019901463,0.169961885528421
-5.04071959734395,0.170131877794681
-5.01979899567326,0.170292813697002
-4.99887839400258,0.170444703931169
-4.9779577923319,0.170587557039121
-4.95703719066122,0.17072137984597
-4.93611658899054,0.170846177889838
-4.91519598731986,0.170961955842914
-4.89427538564917,0.171068717922177
-4.87335478397849,0.171166468288372
-4.85243418230781,0.171255211431882
-4.83151358063713,0.171334952544284
-4.81059297896645,0.171405697874457
-4.78967237729577,0.171467455068221
-4.76875177562508,0.171520233490604
-4.7478311739544,0.171564044529933
-4.72691057228372,0.171598901883049
-4.70598997061304,0.171624821821078
