-12.5,-0.828075280913421
-12.4867922097788,-0.812985872965376
-12.47324422671,-0.798237696981707
-12.4593753774044,-0.783825492981203
-12.4452037790583,-0.76974365497293
-12.4307463966419,-0.755986317800352
-12.41601910348,-0.742547430484466
-12.4010367433153,-0.729420817675049
-12.3858131924007,-0.716600230727969
-12.3703614205403,-0.704079389806988
-12.3546935503023,-0.691852018275386
-12.3388209138646,-0.679911870506229
-12.3227541071419,-0.668252754107017
-12.3065030409914,-0.656868547428983
-12.2900769893986,-0.645753213115875
-12.2734846346323,-0.634900808342792
-12.2567341094151,-0.624305492302694
-12.2398330361987,-0.613961531416323
-12.2227885636626,-0.60386330266972
-12.2056074005741,-0.594005295421496
-12.188295847157,-0.584382111968474
-12.1708598241211,-0.574988467112433
-12.153304899508,-0.565819186931426
-12.135636313501,-0.556869206925775
-12.1178590013468,-0.548133569680418
-12.0999776145281,-0.539607422161328
-12.0819965403184,-0.531286012743389
-12.063919919845,-0.523164688050033
-12.0457516647747,-0.515238889670542
-12.0274954727326,-0.50750415080885
-12.0091548415537,-0.499956092907534
-11.9907330824609,-0.492590422282247
-11.972233332255,-0.485402926794722
-11.953658564597,-0.478389472586653
-11.935011600455,-0.471546000891798
-11.9162951177826,-0.464868524939643
-11.8975116604916,-0.458353126960568
-11.8786636467733,-0.451995955299727
-11.8597533768231,-0.445793221644572
-11.8407830400133,-0.439741198369086
-11.8217547215591,-0.433836215996317
-11.802670408717,-0.428074660779551
-11.7835319965532,-0.422452972401533
-11.7643412933132,-0.416967641790345
-11.7451000254262,-0.411615209049959
-11.7258098421702,-0.406392261503019
-11.7064723200243,-0.40129543184307
-11.6870889667325,-0.396321396393189
-11.6676612250995,-0.391466873467798
-11.6481904765393,-0.386728621834344
-11.6286780443948,-0.382103439271469
-11.6091251970447,-0.37758816122026
-11.5895331508137,-0.373179659525232
-11.5699030727003,-0.368874841261683
-11.5502360829343,-0.364670647646197
-11.5305332573776,-0.360564053027092
-11.5107956297781,-0.356552063951747
-11.491024193887,-0.352631718307831
-11.4712199054505,-0.34880008453558
-11.4513836840822,-0.345054260908367
-11.4315164150263,-0.341391374878938
-11.4116189508177,-0.337808582488823
-11.3916921128467,-0.334303067838506
-11.3717366928346,-0.330872042616108
-11.3517534542248,-0.3275127456824
-11.3317431334975,-0.324222442710124
-11.3117064414096,-0.320998425875657
-11.2916440641681,-0.317838013601208
-11.2715566645381,-0.314738550345793
-11.2514448828918,-0.311697406443359
-11.2313093382013,-0.308711977986506
-11.2111506289781,-0.305779686754336
