-10,-1.27080241377771
-9.97227584235654,-1.25983107023973
-9.94453712827565,-1.24889251524053
-9.91678391936921,-1.2379856234172
-9.88901627705948,-1.2271093531767
-9.86123426258002,-1.21626275307838
-9.83343793697664,-1.20544496871591
-9.80562736110824,-1.19465525001489
-9.77780259564772,-1.1838929588395
-9.74996370108289,-1.17315757678182
-9.72211073771731,-1.16244871298868
-9.69424376567126,-1.15176611186567
-9.66636284488252,-1.14110966048513
-9.63846803510734,-1.13047939551557
-9.61055939592127,-1.11987550948387
-9.58263698672,-1.10929835617915
-9.55470086672034,-1.09874845500856
-9.52675109496098,-1.0882264941198
-9.49878773030339,-1.0777333321143
-9.4708108314327,-1.06726999818679
-9.44282045685855,-1.05683769054299
-9.41481666491594,-1.04643777296594
-9.38679951376607,-1.0360717694238
-9.35876906139723,-1.02574135663642
-9.33072536562562,-1.01544835454547
-9.30266848409616,-1.00519471466183
-9.27459847428343,-0.994982506294859
-9.24651539349241,-0.98481390070013
-9.21841929885937,-0.974691153214584
-9.19031024735267,-0.964616583480876
-9.16218829577365,-0.954592553895056
-9.13405350075736,-0.94462144644319
-9.10590591877348,-0.934705638122598
-9.0777456061271,-0.924847475171696
-9.04957261895954,-0.915049246358313
-9.02138701324916,-0.905313155599417
-8.99318884481217,-0.89564129420512
-8.96497816930349,-0.886035613056089
-8.93675504221749,-0.876497895035847
-8.90851951888882,-0.867029728047671
-8.88027165449325,-0.85763247894951
-8.85201150404839,-0.848307268739562
-8.82373912241458,-0.839054949319721
-8.79545456429561,-0.829876082153937
-8.76715788423954,-0.820770919123907
-8.73884913663948,-0.81173938586524
-8.71052837573441,-0.802781067843856
-8.6821956556099,-0.793895199404927
-8.65385103019895,-0.785080655995504
-8.62549455328273,-0.776335949727706
-8.59712627849137,-0.767659228412182
-8.56874625930472,-0.759048278152038
-8.54035454905314,-0.750500529546391
-8.51195120091826,-0.742013067510261
-8.48353626793372,-0.733582644674719
-8.45510980298595,-0.725205698288351
-8.42667185881495,-0.716878370499007
-8.39822248801501,-0.70859653185396
-8.36976174303548,-0.70035580781766
-8.3412896761815,-0.6921516080698
-8.3128063396148,-0.683979158312859
-8.28431178535437,-0.675833534288246
