-10,-0.772486084516907
-9.97142287463262,-0.764063869948683
-9.94281763106268,-0.755728695665428
-9.91418513015557,-0.747473440057562
-9.8855261949882,-0.7392911252139
-9.85684161299561,-0.731174960242078
-9.82813213796935,-0.723118383516677
-9.79939849191953,-0.71511510339192
-9.7706413668116,-0.7071591369329
-9.74186142618752,-0.699244846241273
-9.71305930668053,-0.691366971978037
-9.68423561943147,-0.683520663717247
-9.65539095141437,-0.675701506799836
-9.62652586667794,-0.667905545395911
-9.59764090750939,-0.660129301526459
-9.56873659552606,-0.65236978984084
-9.53981343270037,-0.64462452799436
-9.5108719023226,-0.636891542519876
-9.4819124699062,-0.629169370138354
-9.4529355840394,-0.621457054504917
-9.42394167718705,-0.613754138438475
-9.39493116644603,-0.606060651734111
-9.36590445425739,-0.598377094707061
-9.33686192907815,-0.590704417665146
-9.30780396601542,-0.583043996551892
-9.27873092742537,-0.575397605045139
-9.2496431634793,-0.567767383434814
-9.22054101269897,-0.560155804638535
-9.19142480246312,-0.552565637744204
-9.16229484948706,-0.544999909494431
-9.1331514602769,-0.537461864148238
-9.1039949315602,-0.5299549221707
-9.07482555069423,-0.52248263821085
-9.04564359605345,-0.515048658832285
-9.01644933739732,-0.507656680459217
-8.98724303621957,-0.500310407993592
-8.95802494608025,-0.493013514546117
-8.9287953129213,-0.485769602706064
-8.89955437536677,-0.478582167751687
-8.87030236500853,-0.471454563175315
-8.84103950667829,-0.464389968865135
-8.81176601870671,-0.457391362249745
-8.78248211317029,-0.450461492672235
-8.7531879961268,-0.44360285921836
-8.72388386783976,-0.436817692178969
-8.69456992299276,-0.430107938280704
-8.66524635089388,-0.423475249771782
-8.63591333567108,-0.416920977402058
-8.6065710564587,-0.410446167289086
-8.57721968757589,-0.404051561615217
-8.54785939869703,-0.397737603055494
-8.51849035501487,-0.391504442792765
-8.48911271739657,-0.385351951935567
-8.45972664253307,-0.379279736116483
-8.4303322830821,-0.373287153014213
-8.40092978780523,-0.367373332511972
-8.37151930169914,-0.36153719917834
-8.34210096612145,-0.355777496734596
-8.31267491891143,-0.350092814155099
-8.28324129450573,-0.344481613034564
-8.25380022404945,-0.338942255848099
-8.22435183550278,-0.333473034726787
-8.19489625374334,-0.328072200373132
-8.16543360066448,-0.322737990746873
-8.13596399526981,-0.317468659162199
-8.10648755376391,-0.312262501452092
-8.07700438963962,-0.307117881874015
-8.04751461376201,-0.302033257453136
-8.01801833444905,-0.297007200484375
-7.98851565754934,-0.292038418942316
-7.95900668651683,-0.287125774578035
-7.92949152248284,-0.282268298513703
-7.89997026432535,-0.277465204179031
-7.87044300873577,-0.272715897467619
-7.84090985028331,-0.268019984025857
-7.81137088147693,-0.263377273621507
-7.78182619282519,-0.258787781573304
-7.75227587289382,-0.254251727256255
-7.72272000836138,-0.249769529729617
-7.69315868407288,-0.245341800565317
-7.66359198309153,-0.240969333983738
-7.63401998674873,-0.236653094430829
-7.60444277469231,-0.232394201755505
-7.57486042493311,-0.228193914168836
-7.54527301389002,-0.224053609186617
-7.51568061643339,-0.219974762774375
-7.48608330592713,-0.215958926928711
-7.45648115426928,-0.212007705940963
-7.42687423193131,-0.208122731598563
-7.39726260799608,-0.204305637586192
-7.36764635019456,-0.20055803335283
-7.33802552494141,-0.196881477712229
-7.30840019736936,-0.193277452443244
-7.27877043136245,-0.189747336152852
-7.24913628958831,-0.186292378658784
-7.21949783352936,-0.182913676140539
-7.18985512351297,-0.179612147297215
-7.1602082187408,-0.176388510738327
-7.13055717731712,-0.173243263819577
-7.10090205627629,-0.170176663119665
-7.07124291160943,-0.167188706736747
-7.0415797982902,-0.164279118564248
-7.01191277029988,-0.161447334685612
-6.98224188065161,-0.158692492006364
-6.95256718141397,-0.156013419219787
-6.92288872373381,-0.153408630179768
-6.89320655785844,-0.150876319731175
-6.86352073315713,-0.148414362024676
-6.83383129814201,-0.146020311319513
-6.80413830048832,-0.14369140525454
-6.77444178705412,-0.141424570545164
-6.7447418038994,-0.139216431041886
-6.71503839630468,-0.137063318065223
-6.68533160878899,-0.13496128291211
-6.65562148512747,-0.13290611141068
-6.62590806836836,-0.130893340383884
-6.59619140084959,-0.128918275867855
-6.56647152421483,-0.126976012918502
-6.53674847942922,-0.125061456829683
-6.50702230679451,-0.123169345578547
-6.47729304596391,-0.121294273308373
-6.44756073595647,-0.11943071465649
-6.41782541517111,-0.117573049734684
-6.38808712140022,-0.115715589571739
-6.35834589184293,-0.113852601832492
-6.32860176311807,-0.11197833663466
-6.29885477127665,-0.110087052293733
-6.26910495181418,-0.108173040837061
-6.23935233968254,-0.106230653140659
-6.2095969693016,-0.104254323555946
-6.17983887457051,-0.10223859390824
-6.15007808887871,-0.100178136764016
-6.12031464511669,-0.0980677778793646
-6.0905485756864,-0.0959025177573238
-6.06077991251145,-0.0936775522565039
-6.03100868704705,-0.0913882922073077
-6.00123493028969,-0.0890303820047085
-5.97145867278656,-0.0865997171577502
-5.94167994464475,-0.0840924607853921
-5.91189877554023,-0.0815050590558155
-5.88211519472664,-0.0788342555717589
-5.85232923104375,-0.0760771047076678
-5.82254091292583,-0.0732309839055247
-5.7927502684098,-0.0702936049351033
-5.76295732514309,-0.0672630241212495
-5.73316211039148,-0.0641376515357739
-5.70336465104652,-0.0609162591448889
-5.67356497363305,-0.0575979878951267
-5.64376310431626,-0.0541823537116781
-5.61395906890881,-0.0506692523734715
-5.58415289287769,-0.0470589632194816
-5.55434460135085,-0.0433521516311564
-5.52453421912383,-0.0395498702268937
-5.49472177066611,-0.0356535586966626
-5.46490728012737,-0.0316650421985236
-5.43509077134361,-0.0275865282343823
-5.40527226784308,-0.0234206019201397
-5.37545179285214,-0.0191702195657784
-5.34562936930096,-0.0148387004841186
-5.31580501982908,-0.0104297169530927
-5.28597876679086,-0.00594728226557129
-5.25615063226079,-0.00139573681303173
-5.22632063803875,0.00322026783544804
-5.19648880565502,0.00789578687931702
-5.16665515637535,0.0126256022576285
-5.13681971120576,0.0174042446220095
-5.10698249089733,0.0222260172637005
-5.07714351595092,0.0270850219206729
-5.04730280662162,0.0319751863637834
-5.01746038292331,0.0368902936334761
-4.98761626463301,0.0418240127713982
-4.95777047129511,0.0467699308649496
-4.92792302222564,0.0517215861978586
-4.89807393651627,0.0566725022770314
-4.86822323303843,0.0616162224855681
-4.83837093044714,0.0665463450946353
