-20,-0.787965640195471
-19.9792790636041,-0.774654962645881
-19.9584721979212,-0.761481888418771
-19.9375822468401,-0.748444432816698
-19.9166119288572,-0.735540705563409
-19.8955638438342,-0.722768908266411
-19.8744404793433,-0.710127331849425
-19.8532442166259,-0.697614353964719
-19.831977336191,-0.685228436393744
-19.8106420230759,-0.672968122443168
-19.7892403717923,-0.660832034342215
-19.7677743909769,-0.648818870646205
-19.7462460077668,-0.636927403650323
-19.7246570719179,-0.625156476816894
-19.703009359681,-0.613505002218805
-19.6813045774539,-0.601971958001128
-19.6595443652217,-0.590556385862596
-19.6377302998002,-0.579257388558097
-19.6158638978945,-0.568074127423096
-19.5939466189842,-0.55700581992056
-19.5719798680471,-0.546051737210737
-19.5499649981308,-0.535211201743975
-19.5279033127818,-0.524483584876558
-19.5057960683414,-0.513868304509482
-19.4836444761161,-0.50336482274993
-19.4614497044308,-0.492972643595192
-19.4392128805713,-0.482691310638711
-19.4169350926239,-0.472520404797897
-19.3946173912166,-0.462459542063378
-19.3722607911701,-0.452508371269339
-19.3498662730619,-0.442666571884635
-19.3274347847095,-0.432933851824407
-19.3049672425781,-0.42330994528198
-19.2824645331163,-0.413794610580862
-19.2599275140239,-0.404387628046773
-19.237357015457,-0.39508879789966
-19.2147538411723,-0.385897938165791
-19.1921187696151,-0.376814882610078
-19.1694525549548,-0.367839478688885
-19.1467559280689,-0.358971585523691
-19.12402959748,-0.350211071896076
-19.1012742502485,-0.341557814264606
-19.0784905528217,-0.333011694804307
-19.0556791518443,-0.324572599469548
-19.0328406749296,-0.316240416081249
-19.0099757313959,-0.308015032439448
-18.9870849129688,-0.299896334462405
-18.9641687944508,-0.2918842043535
-18.9412279343611,-0.283978518797319
-18.9182628755468,-0.276179147186431
-18.8952741457659,-0.268485949880469
-18.8722622582452,-0.260898776499227
-18.8492277122136,-0.253417464251592
-18.8261709934116,-0.24604183630223
-18.8030925745794,-0.23877170017804
-18.7799929159232,-0.231606846216449
-18.7568724655625,-0.22454704605775
-18.7337316599576,-0.217592051183699
-18.7105709243196,-0.210741591504701
-18.6873906730031,-0.203995373997931
-18.6641913098827,-0.197353081398823
-18.6409732287139,-0.190814370948345
-18.6177368134797,-0.18437887319857
-18.5944824387219,-0.178046190879004
-18.5712104698611,-0.171815897826193
-18.5479212635017,-0.165687537979098
-18.5246151677266,-0.15966062444271
-18.5012925223789,-0.153734638622369
-18.4779536593341,-0.147909029431204
-18.4545989027599,-0.142183212573034
-18.4312285693677,-0.136556569903068
-18.4078429686534,-0.131028448868597
-18.3844424031295,-0.125598162031836
-18.3610271685484,-0.120264986676959
-18.3375975541172,-0.115028164503238
-18.3141538427049,-0.109886901406119
-18.2906963110413,-0.104840367347893
-18.2672252299093,-0.0998876963194913
-18.2437408643298,-0.0950279863947834
-18.22024347374,-0.0902602998785759
-18.1967333121658,-0.085583663549345
-18.1732106283869,-0.0809970689975351
-18.1496756660975,-0.0764994730600743
-18.1261286640602,-0.0720897983515403
-18.1025698562555,-0.0677669338922006
-18.0789994720252,-0.063529735832931
-18.0554177362118,-0.0593770282767886
-18.0318248692923,-0.0553076041967787
-18.0082210875083,-0.0513202264491151
-17.9846066029913,-0.0474136288810336
-17.9609816238835,-0.0435865175319676
-17.9373463544554,-0.039837571926644
-17.9137009952193,-0.0361654464583994
-17.8900457430383,-0.0325687718607775
-17.8663807912333,-0.0290461567651939
-17.842706329685,-0.0255961893422168
-17.8190225449338,-0.0222174390237493
-17.7953296202763,-0.0189084583031581
-17.7716277358581,-0.0156677846101343
-17.7479170687649,-0.0124939422568431
-17.7241977931097,-0.00938544445167034
