-20,-0.656900971400314
-19.9787418973501,-0.645374482937196
-19.957382582605,-0.634039796355609
-19.935925140563,-0.622893626438631
-19.9143725359472,-0.611932726760052
-19.8927276189815,-0.601153891069878
-19.8709931306885,-0.590553954639891
-19.8491717079222,-0.580129795576204
-19.8272658881473,-0.569878336103889
-19.8052781139787,-0.559796543827195
-19.7832107374939,-0.549881432967387
-19.7610660243268,-0.540130065578957
-19.7388461575582,-0.530539552743804
-19.7165532414097,-0.521107055741962
-19.6941893047534,-0.511829787196565
-19.6717563044471,-0.502705012189972
-19.6492561285019,-0.493730049347313
-19.6266905990942,-0.484902271883144
-19.6040614754278,-0.476219108606484
-19.5813704564551,-0.467678044879076
-19.5586191834647,-0.459276623521505
-19.5358092425427,-0.451012445661548
-19.5129421669135,-0.442883171519036
-19.4900194391679,-0.434886521121467
-19.4670424933834,-0.42702027494459
-19.4440127171423,-0.419282274472304
-19.4209314534542,-0.411670422670309
-19.3978000025864,-0.404182684368177
-19.3746196238079,-0.396817086544735
-19.3513915370521,-0.38957171851194
-19.3281169245006,-0.382444731992773
-19.3047969320943,-0.375434341089053
-19.2814326709744,-0.368538822135463
-19.2580252188566,-0.361756513436538
-19.2345756213438,-0.355085814883844
-19.2110848931776,-0.348525187451041
-19.1875540194344,-0.342073152565073
-19.1639839566679,-0.335728291352245
-19.1403756339999,-0.329489243758499
-19.1167299541631,-0.32335470754376
-19.0930477944986,-0.317323437150795
-19.0693300079088,-0.311394242449597
-19.0455774237696,-0.305565987358873
-19.0217908488028,-0.299837588346801
-18.9979710679115,-0.294208012813755
-18.9741188449793,-0.288676277360296
-18.9502349236363,-0.283241445944228
-18.9263200279927,-0.277902627931079
-18.9023748633412,-0.272658976042857
-18.8784001168314,-0.26750968421045
-18.8543964581152,-0.262453985335476
-18.8303645399667,-0.257491148967866
-18.8063049988766,-0.252620478905862
-18.7822184556222,-0.24784131072551
-18.7581055158155,-0.243153009247092
-18.7339667704285,-0.238554965946249
-18.7098027962985,-0.234046596317868
-18.685614156613,-0.229627337201041
-18.6614014013764,-0.225296644073631
-18.6371650678578,-0.221053988325182
-18.6129056810224,-0.216898854517018
-18.5886237539461,-0.212830737638525
-18.5643197882143,-0.208849140368661
-18.5399942743063,-0.204953570351753
-18.5156476919644,-0.201143537496666
-18.4912805105505,-0.197418551308339
-18.4668931893888,-0.193778118260647
-18.4424861780964,-0.190221739219373
-18.4180599169018,-0.186748906923945
-18.3936148369522,-0.183359103536396
-18.3691513606097,-0.180051798265751
-18.3446699017371,-0.176826445075819
-18.3201708659736,-0.173682480484021
-18.2956546510014,-0.170619321458618
-18.2711216468027,-0.167636363421286
-18.2465722359079,-0.164732978361668
-18.2220067936359,-0.161908513070064
-18.1974256883258,-0.15916228749405
-18.1728292815615,-0.156493593224315
-18.1482179283883,-0.153901692114584
-18.1235919775229,-0.15138581503999
-18.0989517715566,-0.148945160797761
-18.0742976471517,-0.146578895153581
-18.0496299352324,-0.144286150036499
-18.0249489611686,-0.142066022884687
-18.0002550449551,-0.139917576143866
-17.975548501385,-0.137839836919681
-17.9508296402175,-0.135831796784768
-17.926098766341,-0.133892411740752
-17.9013561799313,-0.132020602334898
-17.8766021766054,-0.130215253930606
-17.8518370475706,-0.12847521713048
-17.8270610797691,-0.126799308350186
-17.8022745560194,-0.125186310540845
-17.7774777551527,-0.123634974057265
-17.7526709521468,-0.122144017668877
-17.7278544182549,-0.120712129709779
-17.7030284211324,-0.119337969363959
-17.6781932249596,-0.118020168081332
-17.6533490905613,-0.116757331119898
-17.6284962755237,-0.115548039208982
-17.6036350343081,-0.114390850328233
-17.5787656183619,-0.113284301596739
-17.5538882762271,-0.112226911266392
-17.5290032536458,-0.111217180813389
-17.504110793664,-0.110253597121547
-17.4792111367324,-0.109334634750957
-17.4543045208052,-0.10845875828531
-17.4293911814371,-0.107624424751137
-17.4044713518774,-0.106830086102098
-17.3795452631633,-0.106074191761356
-17.3546131442104,-0.105355191215072
-17.3296752219021,-0.104671536649965
-17.3047317211766,-0.104021685627955
-17.2797828651132,-0.103404103790855
-17.2548288750162,-0.102817267588173
-17.2298699704981,-0.102259667021124
-17.2049063695607,-0.101729808396032
-17.1799382886759,-0.101226217080414
-17.1549659428638,-0.100747440255142
-17.1299895457714,-0.100292049656219
-17.1050093097488,-0.0998586442998585
-17.0800254459249,-0.0994458531846843
-17.0550381642824,-0.0990523379650909
-17.0300476737315,-0.0986767955899375
-17.005054182183,-0.0983179609009623
-16.9800578966202,-0.0979746091855052
-16.955059023171,-0.0976455586783194
-16.9300577671784,-0.097329673007468
-16.9050543332706,-0.0970258635795202
-16.8800489254314,-0.0967330918994726
-16.8550417470686,-0.0964503718210364
-16.8300330010835,-0.0961767717231682
-16.805022889939,-0.0959114166089211
-16.7800116157281,-0.0956534901229261
-16.754999380241,-0.0954022364840222
-16.7299863850338,-0.0951569623297815
-16.7049728314949,-0.0949170384698677
-16.6799173389863,-0.0946464225013086
-16.6548618464777,-0.094309134636049
-16.6298063539692,-0.0939047364661027
-16.6047508614606,-0.0934328542902659
-16.579695368952,-0.0928931803667953
-16.5546398764434,-0.0922854740589368
-16.5295843839348,-0.0916095628716209
-16.5045288914262,-0.0908653433778178
-16.4794733989177,-0.090052782033218
-16.4544179064091,-0.0891719158780705
-16.4293624139005,-0.0882228531251747
-16.4043069213919,-0.0872057736331819
-16.3792514288833,-0.0861209292645182
-16.3541959363747,-0.0849686441273937
-16.3291404438662,-0.083749314701514
-16.3040849513576,-0.0824634098472574
-16.279029458849,-0.0811114706982278
-16.2539739663404,-0.0796941104372394
-16.2289184738318,-0.0782120139559326
-16.2038629813232,-0.0766659373983647
-16.1788074888147,-0.0750567075890632
-16.1537519963061,-0.0733852213461749
-16.1286965037975,-0.0716524446804877
-16.1036410112889,-0.0698594118812499
-16.0785855187803,-0.0680072244898607
-16.0535300262717,-0.0660970501626554
-16.0284745337632,-0.0641301214241606
-16.0034190412546,-0.0621077343123509
-15.978363548746,-0.0600312469175963
-15.9533080562374,-0.0579020778171475
-15.9282525637288,-0.0557217044071715
-15.9031970712202,-0.053491661134513
-15.8781415787117,-0.0512135376305276
-15.8530860862031,-0.0488889767494981
-15.8280305936945,-0.0465196725143237
-15.8029751011859,-0.0441073679723386
-15.7779196086773,-0.0416538529642981
-15.7528641161687,-0.0391609618097407
-15.7278086236602,-0.0366305709121148
-15.7027531311516,-0.034064596287234
-15.677697638643,-0.0314649910187976
-15.6526421461344,-0.028833742644892
-15.6275866536258,-0.0261728704795545
-15.6025311611172,-0.0234844228736546
-15.5774756686087,-0.0207704744195102
-15.5524201761001,-0.0180331231038165
-15.5273646835915,-0.0152744874136236
-15.5023091910829,-0.0124967034002414
-15.4772536985743,-0.00970192170610049
-15.4521982060657,-0.00689230455972189
-15.4271427135572,-0.00407002274408231
-15.4020872210486,-0.00123725254376962
-15.37703172854,0.00160382732356834
-15.3519762360314,0.00445103878588684
-15.3269207435228,0.00730220749984342
-15.3018652510142,0.0101551659325891
-15.2768097585057,0.0130077564364539
-15.2517542659971,0.0158578343106876
-15.2266987734885,0.0187032708443934
-15.2016432809799,0.0215419563347798
-15.1765877884713,0.0243718030748644
-15.1515322959628,0.027190748304784
-15.1264768034542,0.029996757120905
-15.1014213109456,0.0327878253369831
-15.076365818437,0.0355619822916936
-15.0513103259284,0.0383172935969444
-15.0262548334198,0.0410518638214886
-15.0011993409113,0.0437638391044773
-14.9761438484027,0.046451409693734
-14.9510883558941,0.0491128124036874
-14.9260328633855,0.0517463329880714
-14.9009773708769,0.0543503084226899
-14.8759218783683,0.0569231290937462
-14.8508663858598,0.0594632408874541
-14.8258108933512,0.061969147176877
-14.8007554008426,0.0644394107021889
-14.775699908334,0.0668726553408018
-14.7506444158254,0.0692675677640738
-14.7255889233168,0.0716228989775896
-14.7005334308083,0.0739374657422882
-14.6754779382997,0.0762101518740083
-14.6504224457911,0.0784399094193232
-14.6253669532825,0.0806257597058425
-14.6003114607739,0.0827667942654683
-14.5752559682653,0.0848621756294103
-14.5502004757568,0.0869111379940781
-14.5251449832482,0.0889129877572879
-14.5000894907396,0.0908671039245375
-14.475033998231,0.0927729383854184
-14.4499785057224,0.0946300160605478
-14.4249230132138,0.096437934919709
-14.3998675207053,0.0981963658721972
-14.3748120281967,0.0999050525306597
-14.3497565356881,0.101563810850013
-14.3247010431795,0.103172528643299
-14.2996455506709,0.10473116497662
-14.2745900581623,0.106239749445542
-14.2495345656538,0.107698381335625
-14.2244790731452,0.109107228669959
-14.1994235806366,0.110466527146826
-14.174368088128,0.11177657897082
-14.1493125956194,0.113037751580938
-14.1242571031108,0.114250476279372
-14.0992016106023,0.115415246764878
-14.0741461180937,0.116532617574759
-14.0490906255851,0.117603202439652
-14.0240351330765,0.118627672555412
-13.9989796405679,0.119606754776523
-13.9739241480593,0.120541229735534
-13.9488686555508,0.121431929893117
-13.9238131630422,0.122279737523401
-13.8987576705336,0.123085582639277
-13.873702178025,0.123850440862422
-13.8486466855164,0.124575331242797
-13.8235911930079,0.125261314032378
-13.7985357004993,0.12590948841789
-13.7734802079907,0.126520990217274
-13.7484247154821,0.1270969895446
-13.7233692229735,0.12763868844809
-13.6983137304649,0.128147318525871
-13.6732582379564,0.128624138523989
-13.6482027454478,0.129070431921181
-13.6231472529392,0.129487504504787
-13.5980917604306,0.129876681942114
-13.573036267922,0.130239307351447
-13.5479807754134,0.130576738876838
-13.5229252829049,0.130890347270645
-13.4978697903963,0.131181513487726
-13.4728142978877,0.131451626295037
-13.4477588053791,0.131702079900305
-13.4227033128705,0.131934271603266
-13.3976478203619,0.132149599472905
-13.3725923278534,0.132349460053933
-13.3475368353448,0.132535246105669
-13.3224813428362,0.132708344376331
-13.2974258503276,0.132870133415622
-13.272370357819,0.133021981428375
-13.2473148653104,0.133165244171885
-13.2222593728019,0.133301262899436
