-10,-1.13779843004484
-9.97174063011275,-1.13046124257039
-9.94347070884646,-1.12304297201947
-9.91519027280261,-1.11553419567971
-9.88689935853316,-1.10792628793313
-9.8585980025408,-1.10021146388941
-9.83028624127903,-1.09238281557532
-9.80196411115236,-1.08443434050598
-9.77363164851646,-1.07636096255096
-9.74528888967832,-1.06815854509441
-9.71693587089641,-1.05982389657317
-9.68857262838084,-1.05135476855774
-9.6601991982935,-1.04274984661818
-9.63181561674825,-1.03400873428847
-9.60342191981107,-1.02513193050862
-9.5750181435002,-1.01612080098207
-9.54660432378633,-1.00697754393707
-9.51818049659271,-0.99770515082345
-9.48974669779537,-0.98830736251044
-9.46130296322325,-0.978788621576768
-9.43284932865831,-0.969154021301065
-9.40438582983581,-0.959409251968427
-9.37591250244434,-0.949560545108564
-9.34742938212604,-0.939614616272106
-9.31893650447678,-0.929578606935067
-9.29043390504627,-0.91946002609782
-9.26192161933823,-0.909266692114613
-9.23339968281058,-0.899006675253816
-9.20486813087557,-0.888688241448115
-9.17632699889992,-0.878319797648949
-9.14777632220503,-0.867909839151615
-9.11921613606711,-0.857466899207132
-9.09064647571732,-0.8469995011856
-9.06206737634195,-0.836516113504167
-9.0334788730826,-0.826025107481517
-9.00488100103628,-0.81553471823111
-8.97627379525562,-0.805053008658057
-8.947657290749,-0.794587836579939
-8.91903152248071,-0.784146824950962
-8.89039652537114,-0.773737335131955
-8.86175233429689,-0.763366443116521
-8.83309898409094,-0.753040918596053
-8.80443650954284,-0.742767206724132
-8.77576494539882,-0.732551412423383
-8.747084326362,-0.722399287066168
-8.71839468709249,-0.712316217353209
-8.68969606220759,-0.7023072162125
-8.66098848628194,-0.692376915543068
-8.63227199384765,-0.682529560634979
-8.60354661939449,-0.672769006107302
-8.57481239737003,-0.663098713219409
-8.5460693621798,-0.65352174842706
-8.51731754818745,-0.644040783073063
-8.48855698971492,-0.634658094121878
-8.45978772104253,-0.625375565867849
-8.43100977640925,-0.616194692567248
-8.40222319001275,-0.607116581964235
-8.37342799600962,-0.59814195969971
-8.3446242285155,-0.589271174609216
-8.31581192160525,-0.580504204931234
-8.28699110931308,-0.571840665459622
-8.25816182563274,-0.563279815683781
-8.22932410451767,-0.55482056896653
-8.20047797988112,-0.546461502812917
-8.17162348559635,-0.538200870282886
-8.14276065549678,-0.530036612597108
-8.1138895233761,-0.52196637297822
-8.08501012298849,-0.513987511759396
-8.05612248804873,-0.506097122779206
-8.02722665223237,-0.498292051065775
-7.99832264917589,-0.490568911795197
-7.96941051247685,-0.482924110489584
-7.94049027569404,-0.475353864398681
-7.91156197234766,-0.467854224987246
-7.88262563591943,-0.460421101428185
-7.85368129985278,-0.453050284979437
-7.824728997553,-0.44573747410163
-7.7957687623874,-0.438478300153797
-7.76680062768542,-0.431268353486502
