-10,-1.63048793925239
-9.97371585001877,-1.61648981840356
-9.94740515338861,-1.60253008885021
-9.92106806297761,-1.58861096865714
-9.89470473076555,-1.57473456394482
-9.86831530785018,-1.56090284843785
-9.84189994445338,-1.54711764478118
-9.81545878992736,-1.53338060777421
-9.78899199276079,-1.51969320964856
-9.76249970058488,-1.50605672749001
-9.7359820601795,-1.49247223287851
-9.70943921747913,-1.47894058379433
-9.68287131757891,-1.46546241881161
-9.6562785047406,-1.45203815357524
-9.62966092239847,-1.43866797953181
-9.60301871316523,-1.42535186486207
-9.57635201883784,-1.41208955754021
-9.54966098040338,-1.39888059042526
-9.52294573804478,-1.38572428827178
-9.4962064311466,-1.3726197765318
-9.46944319830076,-1.35956599180619
-9.44265617731218,-1.34656169379383
-9.41584550520445,-1.33360547857825
-9.38901131822543,-1.32069579308669
-9.36215375185283,-1.30783095055315
-9.33527294079973,-1.29500914681692
-9.30836901902014,-1.28222847728957
-9.28144211971441,-1.26948695442704
-9.25449237533469,-1.25678252554931
-9.22751991759036,-1.24411309085643
-9.20052487745335,-1.2314765214981
-9.17350738516351,-1.21887067756283
-9.1464675702339,-1.20629342586163
-9.11940556145607,-1.19374265739125
-9.09232148690527,-1.18121630437077
-9.06521547394565,-1.1687123567549
-9.03808764923546,-1.15622887813518
-9.01093813873214,-1.14376402094811
-8.98376706769747,-1.13131604091559
-8.95657456070259,-1.11888331064856
-8.92936074163303,-1.10646433234878
-8.90212573369378,-1.09405774954698
-8.87486965941418,-1.08166235781758
-8.84759264065289,-1.06927711441081
-8.82029479860281,-1.05690114674388
-8.7929762537959,-1.04453375969173
-8.76563712610808,-1.0321744416174
-8.738277534764,-1.01982286908115
-8.71089759834182,-1.00747891016647
-8.68349743477795,-0.995142626361089
-8.65607716137178,-0.982814272931655
-8.62863689479036,-0.970494297732472
-8.60117675107301,-0.95818333839188
-8.573696845636,-0.945882217824757
-8.54619729327708,-0.933591938026442
-8.51867820818008,-0.9213136721123
-8.4911397039194,-0.909048754578368
-8.46358189346454,-0.896798669771918
-8.43600488918454,-0.884565038576687
-8.40840880285243,-0.872349603335429
-8.38079374564964,-0.860154211052709
-8.35315982817034,-0.847980794942748
-8.32550716042582,-0.835831354410896
-8.29783585184882,-0.823707933582098
-8.27014601129776,-0.811612598515572
-8.24243774706107,-0.799547413271068
-8.21471116686135,-0.787514415018149
-8.18696637785964,-0.775515588405501
-8.1592034866595,-0.763552839431552
-8.13142259931126,-0.751627969080387
-8.10362382131606,-0.739742647007228
-8.07580725762996,-0.727898385575463
