-12.5,-0.78424803858066
-12.4869574458064,-0.768468096444147
-12.4735584045674,-0.752983491786566
-12.4598219142267,-0.737790344925523
-12.4457659422795,-0.72288437662701
-12.431407421381,-0.708260995719381
-12.4167622906302,-0.693915374920007
-12.4018455405783,-0.679842515971162
-12.3866712603988,-0.666037305189879
-12.3712526859857,-0.652494560504095
-12.3556022480268,-0.639209070988303
-12.3397316193322,-0.626175629837039
-12.3236517608832,-0.613389061631629
-12.3073729662256,-0.600844244670395
-12.2909049039476,-0.588536129048765
-12.2742566580842,-0.576459751096064
-12.2574367663601,-0.564610244701571
-12.2404532562448,-0.552982849994583
-12.2233136788321,-0.541572919782014
-12.206025140592,-0.530375924092375
-12.1885943330637,-0.519387453126557
-12.1710275605734,-0.508603218873321
-12.1533307660722,-0.498019055610189
-12.135509555195,-0.487630919478103
-12.1175692186418,-0.477434887290231
-12.0995147529857,-0.467427154711149
-12.0813508800083,-0.457604033921865
-12.0630820646604,-0.447961950868344
-12.0447125317434,-0.438497442175995
-12.0262462814004,-0.429207151799579
-12.0076871035022,-0.42008782746697
-11.9890385910092,-0.411136316965819
-11.9703041523832,-0.402349564314247
-11.9514870231205,-0.393724605849965
-11.9325902764709,-0.385258566266599
-11.9136168334036,-0.376948654621233
-11.8945694718771,-0.36879216033321
-11.8754508354644,-0.360786449190922
-11.8562634413827,-0.352928959380554
-11.8370096879717,-0.345217197548469
-11.8176918616626,-0.33764873490703
-11.7983121434743,-0.330221203392117
-11.7788726150746,-0.322932291879361
-11.7593752644353,-0.315779742465083
-11.7398219911149,-0.308761346817116
-11.7202146111928,-0.301874942600088
-11.7005548618836,-0.295118409979184
-11.6808444058519,-0.288489668206091
-11.6610848352523,-0.281986672290483
-11.641277675511,-0.275607409760245
-11.6214243888711,-0.269349897513454
-11.601526377715,-0.26321217876505
-11.5815849876818,-0.257192320091072
-11.5616015105939,-0.251288408573311
-11.5415771872044,-0.245498549047177
-11.5215132097801,-0.239820861455644
