-20,-1.00562471212142
-19.9839590662619,-0.987982016097913
-19.9674841009939,-0.970679623058248
-19.9506035337774,-0.953707649700964
-19.9333436776483,-0.937055924681815
-19.9157288654295,-0.920714139364149
-19.8977815871414,-0.904671970438014
-19.8795226250068,-0.888919178688309
-19.860971183661,-0.873445687725287
-19.8421450140212,-0.858241646008668
-19.8230605298965,-0.843297475031939
-19.8037329168822,-0.828603906104141
-19.7841762334164,-0.814152007781619
-19.7644035041099,-0.79993320566449
-19.7444268056138,-0.785939295981037
-19.7242573453946,-0.772162454134619
-19.7039055338426,-0.758595239177848
-19.6833810501675,-0.74523059500302
-19.6626929025474,-0.732061848891663
-19.6418494829854,-0.719082707945075
-19.6208586173151,-0.706287253818278
-19.5997276107728,-0.693669936098184
-19.5784632895279,-0.681225564600233
-19.5570720385346,-0.668949300803608
-19.5355598360423,-0.656836648601253
-19.5139322850702,-0.644883444505582
-19.492194642131,-0.633085847422234
-19.4703518434561,-0.621440328081524
-19.4484085289592,-0.60994365819906
-19.4263690641463,-0.598592899422616
-19.4042375601653,-0.587385392111042
-19.3820178921669,-0.576318743982095
-19.3597137161341,-0.565390818659212
-19.3373284843196,-0.554599724141947
-19.3148654594214,-0.543943801220746
-19.2923277276079,-0.533421611853717
-19.2697182105,-0.523031927520819
-19.2470396762009,-0.512773717569268
-19.2242947494607,-0.5026461375628
-19.2014859210503,-0.492648517646701
-19.1786155564154,-0.482780350939947
-19.1556859036723,-0.473041281965576
-19.1326991010024,-0.463431095130215
-19.1096571834966,-0.453949703263667
-19.0865620894961,-0.444597136229502
-19.0634156664723,-0.435373529617678
-19.0402196764829,-0.426279113530292
-19.01697580124,-0.417314201471752
-18.9936856468218,-0.408479179354715
-18.9703507480561,-0.399774494633328
-18.9469725726013,-0.391200645575375
-18.923552524751,-0.382758170685124
-18.9000919489807,-0.374447638288691
-18.8765921332595,-0.366269636293935
-18.8530543121428,-0.358224762136938
-18.829479669664,-0.350313612927244
-18.8058693420389,-0.342536775804152
-18.7822244201989,-0.334894818516415
-18.7585459521625,-0.327388280237836
-18.7348349452609,-0.32001766263131
-18.711092368224,-0.312783421174005
-18.6873191531407,-0.305685956756431
-18.6635161972992,-0.298725607568259
-18.6396843649184,-0.291902641283836
-18.6158244887755,-0.285217247560418
-18.5919373717395,-0.278669530862205
-18.5680237882147,-0.272259503623307
-18.5440844855021,-0.265987079762791
-18.5201201850827,-0.259852068564956
-18.4961315838294,-0.253854168937936
-18.4721193551509,-0.24799296406364
-18.4480841500731,-0.242267916451918
-18.4240265982605,-0.236678363411644
-18.3999473089838,-0.23122351295116
-18.3758468720348,-0.225902440120215
-18.3517258585932,-0.220714083805133
-18.3275848220481,-0.215657243988481
-18.3034242987768,-0.210730579483946
-18.2792448088835,-0.205932606156507
-18.2550468569008,-0.201261695637225
-18.2308309324554,-0.19671607454116
-18.206597510901,-0.192293824195993
-18.1823470539202,-0.187992880887905
-18.1580800100961,-0.183811036630127
-18.1337968154574,-0.179745940458356
-18.1094978939967,-0.17579510025593
-18.0851836581646,-0.171955885110197
-18.0608545093399,-0.168225528200065
-18.0365108382795,-0.16460113021309
-18.0121530255459,-0.16107966328882
-17.9877814419163,-0.157657975483381
-17.9633964487731,-0.154332795748493
-17.9389983984769,-0.151100739416265
-17.9145876347231,-0.147958314179238
-17.8901644928829,-0.144901926553221
-17.8657293003301,-0.14192788880856
-17.8412823767527,-0.139032426353514
-17.8168240344529,-0.136211685551501
-17.7923545786337,-0.133461741952075
-17.7678743076737,-0.13077860891361
-17.7433835133909,-0.128158246593839
-17.7188824812959,-0.125596571282652
-17.6943714908347,-0.123089465049846
-17.6698508156228,-0.120632785678917
-17.6453207236687,-0.118222376856509
-17.6207814775905,-0.115854078585698
-17.5962333348233,-0.113523737790068
-17.5716765478187,-0.111227219074361
-17.5471113642381,-0.108960415606518
-17.5225380271375,-0.106719260085082
-17.4979567751469,-0.104499735755236
-17.4733678426426,-0.102297887436259
-17.4487714599142,-0.100109832522827
-17.4241678533249,-0.0979317719224001
-17.3995572454676,-0.0957600008909777
-17.3749398553151,-0.0935909197296484
-17.3503158983654,-0.0914210443047585
-17.3256855867828,-0.0892470163550368
-17.3010491295345,-0.0870656135497396
-17.2764067325225,-0.0848737592627507
-17.2517585987123,-0.0826685320286261
-17.2271049282574,-0.080447174647764
-17.2024459186201,-0.0782071029092365
-17.1777817646896,-0.0759459139013107
-17.153112658896,-0.0736613938812981
-17.1284387913218,-0.0713515256781188
-17.1037603498105,-0.0690144956028081
-17.0790775200724,-0.066648699844129
-17.0543904857879,-0.0642527503284845
-17.0296994287082,-0.0618254800254028
-17.0050045287538,-0.0593659476820196
-16.980305964111,-0.0568734419721614
-16.9556039113261,-0.0543474850478443
-16.9308985453982,-0.0517878354832257
-16.9061900398695,-0.0491944906032655
-16.8814785669145,-0.0465676881915573
-16.8567642974275,-0.0439079075739725
-16.8320474011083,-0.0412158700768879
-16.8073280465476,-0.0384925388608585
-16.7826064013096,-0.0357391181326151
-16.7578826320151,-0.0329570517402104
-16.7331569044224,-0.0301480211580098
-16.7084293835075,-0.0273139428699816
-16.6837002335444,-0.0244569651614378
-16.6589696181829,-0.0215794643309262
-16.6342377005276,-0.0186840403354552
-16.6095046432148,-0.0157735118835805
-16.5847706084902,-0.012850910992111
-16.5600357582852,-0.00991947702333246
-16.5353002542935,-0.00698265022064455
-16.5105067648617,-0.00401245917805541
-16.4857132754298,-0.000981112928895522
-16.460919785998,0.00210740363821113
-16.4361262965662,0.00524894238869195
-16.4113328071344,0.00843920063057597
-16.3865393177026,0.0116737301859682
-16.3617458282707,0.0149479468234402
-16.3369523388389,0.0182571400290949
-16.3121588494071,0.0215964830938889
-16.2873653599753,0.0249610434946897
-16.2625718705434,0.0283457935464681
-16.2377783811116,0.0317456213029994
-16.2129848916798,0.0351553416834398
-16.188191402248,0.038569707802156
-16.1633979128162,0.0419834224792047
-16.1386044233843,0.0453911499088806
-16.1138109339525,0.0487875274637551
-16.0890174445207,0.0521671776116237
-16.0642239550889,0.0555247199227471
-16.039430465657,0.0588547831447038
-16.0146369762252,0.0621520173220812
-15.9898434867934,0.065411105938086
-15.9650499973616,0.06862677805498
-15.9402565079298,0.0717938204300207
-15.9154630184979,0.0749070895833179
-15.8906695290661,0.0779615237937055
-15.8658760396343,0.0809521549983742
-15.8410825502025,0.0838741205716211
-15.8162890607706,0.0867226749576492
-15.7914955713388,0.0894932011319013
-15.766702081907,0.0921812218649473
-15.7419085924752,0.0947824107624649
-15.7171151030434,0.0972926030543824
-15.6923216136115,0.0997078061057856
-15.6675281241797,0.10202420962175
-15.6427346347479,0.104238195517861
-15.6179411453161,0.106346347427819
-15.5931476558842,0.108345459819254
-15.5683541664524,0.110232546688633
-15.5435606770206,0.11200484980606
-15.5187671875888,0.11365984648071
-15.493973698157,0.115195256817783
-15.4691802087251,0.116609050438063
-15.4443867192933,0.117899452631604
-15.4195932298615,0.119064949917541
-15.3947997404297,0.120104294982813
-15.3700062509978,0.121016510973407
-15.345212761566,0.121800895112878
-15.3204192721342,0.122457021624135
-15.2956257827024,0.122984743931984
-15.2708322932706,0.123384196125595
-15.2460388038387,0.123655793661968
-15.2212453144069,0.123800233293544
-15.1964518249751,0.123818492205444
-15.1716583355433,0.123711826350287
-15.1468648461114,0.123481767971265
-15.1220713566796,0.123130122307008
-15.0972778672478,0.122658963474838
-15.072484377816,0.12207062953222
-15.0476908883842,0.121367716719562
-15.0228973989523,0.120553072891021
-14.9981039095205,0.119629790143537
-14.9733104200887,0.118601196657998
-14.9485169306569,0.117470847770191
-14.9237234412251,0.116242516292939
-14.8989299517932,0.114920182114646
-14.8741364623614,0.113508021103213
-14.8493429729296,0.112010393348051
-14.8245494834978,0.110431830776549
-14.7997559940659,0.108777024184956
-14.7749625046341,0.107050809727027
