-20,-0.862732545221017
-19.9840527079053,-0.846045035652522
-19.9676736276829,-0.829824064694361
-19.9508852191467,-0.81405988726528
-19.9337087336043,-0.798741960715564
-19.9161642493559,-0.783859056351521
-19.898270714066,-0.769399359388459
-19.8800459918581,-0.755350558411904
-19.8615069133805,-0.741699925452339
-19.8426693274417,-0.728434387757563
-19.8235481531162,-0.715540592293661
-19.8041574314644,-0.703004963931993
-19.7845103762263,-0.690813758194388
-19.7646194230124,-0.678953109338192
-19.744496276658,-0.667409074471589
-19.7241519565141,-0.65616767430093
-19.703596839537,-0.645214931027606
-19.6828407011059,-0.634536903833726
-19.6618927535521,-0.624119722323963
-19.6407616824199,-0.613949618225926
-19.6194556805114,-0.604012955593005
-19.5979824797875,-0.594296259701806
-19.5763493812105,-0.58478624479058
-19.5545632826271,-0.575469840745113
-19.5326307047906,-0.566334218803909
-19.5105578156283,-0.557366816324756
-19.4883504528574,-0.54855536062951
-19.4660141450532,-0.539887891922661
-19.443554131267,-0.531352785261759
-19.4209753792929,-0.522938771543535
-19.3982826026722,-0.514634957458375
-19.3754802765248,-0.506430844357348
-19.3525726522887,-0.498316345970004
-19.3295637714453,-0.490281804907383
-19.3064574783029,-0.482318007882923
-19.2832574319068,-0.474416199584016
-19.2599671171378,-0.466568095128648
-19.2365898550603,-0.458765891044675
-19.2131288125715,-0.451002274713755
-19.189587011406,-0.443270432227507
-19.1659673365394,-0.435564054610096
-19.1422725440375,-0.427877342368887
-19.1185052683886,-0.420205008343035
-19.0946680293587,-0.412542278828725
-19.0707632384027,-0.404884892969108
-19.046793204663,-0.397229100406723
-19.0227601405871,-0.389571657206207
-18.9986661671887,-0.381909820065281
-18.9745133189794,-0.374241338842237
-18.9503035485944,-0.366564447438381
-18.9260387311314,-0.358877853083955
-18.9017206682262,-0.351180724085901
-18.8773510918791,-0.343472676105382
-18.8529316680537,-0.335753757042071
-18.82846400006,-0.328024430610862
-18.8039496317382,-0.320285558704744
-18.7793900504571,-0.312538382644976
-18.7547866899378,-0.304784503426469
-18.7301409329164,-0.297025861072243
-18.7054541136547,-0.289264713215975
-18.6807275203102,-0.281503613035986
-18.6559623971732,-0.273745386667402
-18.631159946781,-0.265993110221732
-18.6063213319166,-0.258250086544619
-18.5814476774985,-0.250519821843128
-18.5565400723706,-0.242806002313524
-18.5315995709954,-0.235112470899143
-18.5066271950599,-0.227443204305658
-18.4816239349975,-0.219802290397784
-18.4565907514314,-0.212193906097315
-18.4315285765449,-0.204622295897349
-18.4064383153831,-0.197091751101698
-18.3813208470894,-0.189606589891807
-18.3561770260814,-0.18217113831614
-18.3310076831698,-0.174789712288929
-18.3058136266231,-0.167466600676516
-18.2805956431825,-0.160206049540357
-18.2553544990287,-0.153012247596093
-18.2300909407041,-0.145889312938094
-18.2048056959929,-0.138841281068593
-18.1794994747615,-0.13187209426002
-18.1541729697617,-0.124985592268528
-18.1288268573988,-0.11818550440607
-18.1034617984659,-0.111475442967821
-18.0780784388475,-0.104858898001286
-18.0526774101941,-0.098339233393282
-18.0272593305677,-0.0919196842410736
-18.0018248050624,-0.085603355464506
-17.9763744264,-0.0793932216069681
-17.9509087755019,-0.0732921277645781
-17.9254284220394,-0.0673027915751594
-17.8999339249639,-0.0614278061914207
-17.8744258330163,-0.0556696441563286
-17.8489046852197,-0.0500306620930347
-17.8233710113536,-0.044513106116881
-17.7978253324122,-0.0391191178730512
-17.7722681610482,-0.0338507411003495
-17.7467000020005,-0.0287099286193919
-17.7211213525107,-0.0236985496422185
-17.6955327027247,-0.0188183972999632
-17.669934536084,-0.0140711962857441
-17.6443273297053,-0.0094586105113657
-17.6187115547495,-0.0049822506787091
-17.5930876767814,-0.000643681669821606
-17.5674561561202,0.00355557033635037
-17.5418174481813,0.00761401110793706
-17.5161720038111,0.0115301720467744
-17.4905202696136,0.0153026043935462
-17.4648626882709,0.0189298740206261
-17.4391996988575,0.0224105568745853
-17.4135317371492,0.0257432351226327
-17.3878592359267,0.0289264940491675
-17.3621826252748,0.0319589197401837
-17.3365023328773,0.0348390975845897
-17.3108187843086,0.0375656116126307
-17.2851324033225,0.040137044682629
-17.2594436121373,0.0425519795182546
-17.2337528317198,0.0448090005895701
-17.208060482067,0.0469066968222557
-17.1823669824865,0.0488436651107572
-17.156613119526,0.0506703879666701
-17.1308592565655,0.0524373790858786
-17.1051053936049,0.0541433207533878
-17.0793515306444,0.0557869406044407
-17.0535976676839,0.0573670185486091
-17.0278438047234,0.0588823942005455
-17.0020899417628,0.0603319747432394
-16.9763360788023,0.0617147431446726
-16.9505822158418,0.063029766644462
-16.9248283528813,0.0642762054234937
-16.8990744899207,0.0654533213666608
-16.8733206269602,0.0665604868266868
-16.8475667639997,0.0675971932956174
-16.8218129010392,0.0685630598899345
-16.7960590380786,0.0694578415553675
-16.7703051751181,0.0702814368983613
-16.7445513121576,0.071033895552786
-16.7187974491971,0.0717154249928359
-16.6930435862365,0.0723263967061472
-16.667289723276,0.072867351644928
-16.6415358603155,0.0733390048773398
-16.615781997355,0.073742249366438
-16.5900281343945,0.0740781588096575
-16.5642742714339,0.074347989478057
-16.5385204084734,0.0745531810013061
-16.5127665455129,0.0746953560516167
-16.4870126825524,0.074776318887494
-16.4612588195918,0.074798052726212
-16.4355049566313,0.0747627159222884
-16.4097510936708,0.0746726369378664
-16.3839972307103,0.0745303080997645
-16.3582433677497,0.0743383781469624
-16.3324895047892,0.0740996435813952
-16.3067356418287,0.0738170388440831
-16.2809817788682,0.0734936253477343
-16.2552279159076,0.0731325794060128
-16.2294740529471,0.0727371791085514
-16.2037201899866,0.0723107901994894
-16.1779663270261,0.0718568510257367
-16.1522124640655,0.0713788566292735
-16.126458601105,0.0708803420655135
-16.1007047381445,0.0703648650370349
-16.074950875184,0.0698359879387735
-16.0491970122235,0.0692972594169971
-16.0234431492629,0.0687521955500238
-15.9976892863024,0.068204260763626
-15.9719354233419,0.0676568485983565
-15.9461815603814,0.0671132624495901
-15.9204276974208,0.0665766964038606
-15.8946738344603,0.0660502162970488
-15.8689199714998,0.0655367411211271
-15.8431661085393,0.065039024906446
-15.8174122455787,0.0645596392059626
-15.7916583826182,0.0641009563063264
-15.7659045196577,0.0636651332883616
-15.7401506566972,0.0632540970562056
-15.7143967937366,0.0628695304501938
-15.6886429307761,0.062512859553532
-15.6628890678156,0.0621852422968738
-15.6371352048551,0.0618875584581762
-15.6113813418946,0.0616204011476373
-15.585627478934,0.0613840698591953
-15.5598736159735,0.0611785651610129
-15.534119753013,0.0610035850876484
-15.5083658900525,0.0608585232862752
-15.4826120270919,0.0607424689584229
-15.4568581641314,0.0606542086273472
-15.4311043011709,0.0605922297493567
-15.4053504382104,0.0605547261753317
-15.3795965752498,0.0605396054563224
-15.3538427122893,0.0605444979746222
-15.3280888493288,0.0605667678691548
-15.3023349863683,0.0606035257114819
-15.2765811234077,0.0606516428763412
-15.2508272604472,0.0607077675384403
-15.2250733974867,0.0607683422153693
-15.1993195345262,0.0608296227650469
-15.1735656715656,0.0608876987351669
-15.1478118086051,0.0609385149517698
-15.1220579456446,0.0609778942244013
-15.0963040826841,0.0610015610364334
