-10,-1.55295964706661
-9.97351214466116,-1.54057393672456
-9.94700315969749,-1.52825749716482
-9.92047311962691,-1.51600000632895
-9.89392209885634,-1.50379122286884
-9.86735017168188,-1.49162104301915
-9.84075741228903,-1.47947955662074
-9.81414389475287,-1.46735710191133
-9.78750969303828,-1.45524431870555
-9.76085488100016,-1.44313219959548
-9.73417953238358,-1.4310121388149
-9.70748372082407,-1.41887597842521
-9.68076751984779,-1.4067160514985
-9.65403100287173,-1.39452522199371
-9.62727424320395,-1.38229692104432
-9.60049731404379,-1.3700251794014
-9.57370028848212,-1.35770465580326
-9.54688323950149,-1.34533066107204
-9.52004623997642,-1.33289917776937
-9.49318936267359,-1.32040687527536
-9.46631268025208,-1.30785112019013
-9.43941626526361,-1.29522998199173
-9.41250019015273,-1.28254223392089
-9.3855645272571,-1.26978734909942
-9.35860934880769,-1.25696549192621
-9.33163472692903,-1.2440775048316
-9.30464073363945,-1.23112489050733
-9.27762744085129,-1.21810978976552
-9.25059492037119,-1.20503495521453
-9.22354324390027,-1.19190372097372
-9.19647248303445,-1.17871996868082
-9.1693827092646,-1.16548809007595
-9.14227399397687,-1.15221294647447
-9.1151464084529,-1.13889982546615
-9.08800002387006,-1.12555439520129
-9.06083491130173,-1.11218265664432
-9.03365114171753,-1.09879089419224
-9.00644878598357,-1.08538562506877
-8.97922791486273,-1.07197354791512
-8.9519885990149,-1.05856149100482
-8.92473090899723,-1.04515636051255
-8.8974549152644,-1.03176508926613
-8.87016068816889,-1.01839458640573
-8.84284829796121,-1.0050516883659
-8.81551781479019,-0.991743111583521
-8.78816930870325,-0.978475407318738
-8.76080284964664,-0.96525491895634
-8.73341850746572,-0.952087742131889
-8.70601635190524,-0.938979688000773
-8.67859645260959,-0.925936249938969
-8.65115887912309,-0.912962573932226
-8.62370370089023,-0.900063432875895
-8.59623098725596,-0.887243204970753
-8.56874080746601,-0.874505856361615
-8.54123323066709,-0.86185492812532
-8.51370832590721,-0.849293527673273
-8.48616616213594,-0.836824324591722
-8.45860680820471,-0.824449550900257
-8.43103033286706,-0.812171005666544
-8.40343680477897,-0.799990063873182
-8.37582629249908,-0.787907689391112
-8.34819886448901,-0.775924451873964
-8.32055458911366,-0.764040547349104
-8.29289353464145,-0.752255822244578
-8.26521576924464,-0.740569800556919
-8.23752136099961,-0.728981713833322
-8.20981037788714,-0.717490533613127
-8.18208288779271,-0.706095005948537
-8.1543389585068,-0.694793687602981
-8.12657865772515,-0.683584983507934
-8.09880205304906,-0.672467185045619
-8.07100921198573,-0.661438508715792
-8.0432002019485,-0.650497134740066
-8.01537509025716,-0.639641245157152
-7.98753394413824,-0.628869060966695
-7.95967683072536,-0.61817887788845
-7.93180381705942,-0.607569100317182
-7.90391497008903,-0.597038273071716
-7.87601035667069,-0.586585110558989
-7.84809004356918,-0.576208523000675
-7.8201540974578,-0.56590763940045
-7.79220258491872,-0.555681826964248
-7.76423557244324,-0.54553070672354
-7.73625312643213,-0.535454165152231
-7.70825531319591,-0.525452361611068
-7.68024219895517,-0.515525731498931
-7.65221384984086,-0.505674985037439
-7.62417033189462,-0.495901101663861
-7.59611171106906,-0.486205320056349
-7.56803805322811,-0.476589123865029
-7.53994942414727,-0.467054223271409
-7.51184588951397,-0.457602532546989
-7.48372751492787,-0.448236143828714
-7.45559436590115,-0.43895729737401
-7.42744650785884,-0.429768348600787
-7.39928400613914,-0.420671732257535
-7.37110692599369,-0.411669924105238
-7.34291533258796,-0.40276540052545
-7.31470929100149,-0.393960596497672
-7.28648886622824,-0.385257862413308
-7.25825412317692,-0.37665942021286
-7.23000512667127,-0.368167319347663
-7.2017419414504,-0.359783393076512
-7.17346463216911,-0.351509215611612
-7.14517326339818,-0.34334606062675
-7.11686789962475,-0.335294861633574
-7.08854860525256,-0.327356174719588
-7.06021544460233,-0.319530144123704
-7.03186848191206,-0.311816471102224
-7.00350778133735,-0.304214386510262
-6.97513340695173,-0.296722627490812
-6.94674542274695,-0.289339418626508
-6.91834389263336,-0.282062457867747
-6.88992888044019,-0.274888907505732
-6.86150044991587,-0.267815390410513
-6.8330586647284,-0.260837991702811
-6.80460358846563,-0.253952265974533
-6.77613528463559,-0.247153250117389
-6.74765381666683,-0.240435481761914
-6.71915924790877,-0.233793023271405
-6.69065164163195,-0.227219491177307
-6.66213106102845,-0.220708090884772
-6.63359756921214,-0.214251656420362
-6.60505122921906,-0.207842694938494
-6.57649210400774,-0.201473435649909
-6.54792025645948,-0.19513588278472
-6.51933574937877,-0.188821872154939
-6.49073864549352,-0.182523130837337
-6.46212900745546,-0.176231339457642
-6.43350689784046,-0.169938196521509
-6.40487237914882,-0.163635484207434
-6.37622551380566,-0.157315135011482
-6.34756636416119,-0.150969298614209
-6.31889499249111,-0.144590408326673
