-10,-1.2251907794394
-9.97232275441453,-1.21359065205508
-9.9446173260243,-1.20191770482085
-9.91688413954842,-1.19017081291021
-9.88912361091988,-1.17834953222646
-9.86133614751804,-1.16645411301361
-9.83352214839385,-1.15448550898719
-9.8056820044879,-1.14244538178898
-9.77781609884176,-1.13033610060593
-9.74992480680262,-1.11816073683299
-9.72200849622171,-1.10592305369979
-9.6940675276465,-1.09362749082348
-9.66610225450706,-1.08127914369314
-9.63811302329672,-1.06888373813497
-9.61010017374723,-1.05644759985173
-9.5820640389986,-1.04397761917428
-9.55400494576388,-1.03148121120635
-9.52592321448896,-1.01896627158729
-9.49781915950761,-1.00644112813878
-9.46969308919191,-0.993914488702255
-9.44154530609829,-0.981395385511705
-9.41337610710922,-0.968893116483012
-9.38518578357072,-0.956417183834131
-9.35697462142599,-0.943977230481044
-9.32874290134505,-0.931582974681515
-9.30049089885066,-0.919244143422191
-9.27221888444071,-0.906970405064177
-9.24392712370696,-0.894771301777579
-9.21561587745057,-0.882656182306433
-9.18728540179419,-0.870634135611639
-9.15893594829106,-0.858713925940971
-9.13056776403091,-0.846903929871507
-9.10218109174297,-0.83521207586119
-9.07377616989612,-0.823645786832286
-9.04535323279622,-0.812211926290476
-9.01691251068084,-0.80091674845915
-8.98845422981131,-0.789765852879318
-8.9599786125623,-0.778764143891511
-8.93148587750897,-0.767915795377437
-8.90297623951175,-0.757224221096182
-8.87444990979883,-0.74669205090279
-8.84590709604648,-0.736321113086473
-8.81734800245718,-0.726112423012052
-8.78877282983568,-0.716066178191879
-8.7601817756631,-0.706181759857087
-8.73157503416901,-0.696457741037166
-8.70295279640169,-0.686891901096084
-8.67431525029651,-0.677481246612302
-8.6456625807425,-0.668222038429522
-8.61699496964734,-0.659109824645776
-8.58831259600052,-0.650139479250981
-8.55961563593496,-0.6413052460682
-8.53090426278705,-0.632600787602048
-8.50217864715517,-0.62401923834979
-8.4734389569567,-0.615553262087031
-8.44468535748364,-0.607195112601271
-8.4159180114568,-0.598936697313294
-8.38713707907864,-0.590769643198864
-8.35834271808484,-0.582685364401864
-8.32953508379453,-0.574675130915045
-8.30071432915933,-0.566730137696164
-8.27188060481116,-0.558841573585604
-8.24303405910893,-0.551000689396526
-8.21417483818401,-0.543198864560191
-8.1853030859847,-0.535427671727143
-8.15641894431952,-0.527678938749172
-8.12752255289958,-0.519944807497109
-8.09861404937985,-0.512217789005206
-8.06969356939944,-0.504490814473507
-8.04076124662101,-0.496757281704939
-8.01181721276919,-0.489011096603077
-7.98286159766807,-0.481246709409266
-7.9538945292779,-0.473459145413218
-7.92491613373084,-0.465644029928841
-7.89592653536596,-0.457797607386172
-7.86692585676336,-0.449916754450262
-7.83791421877757,-0.441998987137999
-7.80889174057014,-0.434042461963612
-7.77985853964151,-0.426045971202293
-7.75081473186215,-0.418008932418437
-7.72176043150297,-0.409931372459925
-7.69269575126507,-0.401813906172135
-7.66362080230886,-0.393657710134423
-7.63453569428244,-0.385464491767437
-7.6054405353494,-0.377236454201181
-7.57633543221603,-0.368976257331125
-7.54722049015787,-0.360686975522446
-7.51809581304571,-0.352372052450483
-7.48896150337103,-0.344035253588511
-7.45981766227083,-0.335680616871797
-7.430664389552,-0.327312402079536
-7.40150178371513,-0.318935039483485
-7.37232994197772,-0.310553078314071
-7.34314896029708,-0.302171135591263
-7.31395893339255,-0.293793845858652
-7.28475995476735,-0.285425812345155
-7.25555211672994,-0.277071560059481
-7.22633551041497,-0.268735491298252
-7.19711022580367,-0.260421844019563
-7.16787635174399,-0.252134653500043
-7.13863397597012,-0.243877717655396
-7.10938318512181,-0.23565456636223
-7.08012406476309,-0.227468435073154
-7.05085669940078,-0.21932224296787
-7.02158117250247,-0.211218575830932
-6.99229756651427,-0.203159673792332
-6.96300596287806,-0.195147424010625
-6.93370644204848,-0.187183358320663
-6.9043990835096,-0.179268655809481
-6.87508396579114,-0.17140415022543
-6.84576116648446,-0.163590342067724
-6.81643076225821,-0.155827415146975
-6.78709282887365,-0.148115257352703
-6.75774744119967,-0.140453485311978
-6.72839467322753,-0.132841472574926
-6.69903459808527,-0.125278380918639
-6.66966728805192,-0.117763194321545
-6.64029281457131,-0.110294755126368
-6.61091124826572,-0.102871801881778
-6.5815226589492,-0.0954930083314345
-6.55212711564068,-0.0881570230045354
-6.52272468657679,-0.0808625088547776
-6.49331543922441,-0.0736081823947927
-6.46389944029308,-0.0663928517809635
-6.43447675574708,-0.0592154533188722
-6.40504745081729,-0.0520750858824939
-6.37561159001287,-0.0449710427702401
-6.34616923713271,-0.0379028405577877
-6.3167204552766,-0.0308702445507376
-6.28726530685631,-0.02387329048894
-6.25780385360633,-0.016912302208044
-6.22833615659454,-0.00998790502167957
-6.19886227623257,-0.00310103464870926
-6.16938227228604,0.00374705842669742
-6.13989620388458,0.0105548092099652
-6.11040412953171,0.0173203430490863
-6.08090610711447,0.0240414850050383
-6.05140219391292,0.0307157735971604
-6.02189244660949,0.037340478722109
-5.99237692129811,0.0439126234900247
-5.9628556734932,0.0504290096712627
-5.93332875813849,0.056886246402343
-5.90379622961572,0.0632807817612409
-5.87425814175315,0.0696089367903814
-5.84471454783389,0.0758669415210496
-5.81516550060418,0.0820509725356975
-5.78561105228141,0.0881571915949571
-5.75605125456211,0.0941817848538737
-5.7264861586297,0.100121002196989
-5.69691581516216,0.105971196233901
-5.66734027433959,0.111728860515445
-5.63775958585156,0.117390666555121
-5.60817379890444,0.122953499270057
-5.5785829622285,0.128414490489938
-5.54898712408496,0.133771050220153
-5.51938633227289,0.139020895385833
-5.48978063413601,0.144162075825873
-5.46017007656935,0.14919299734916
-5.43055470602583,0.154112441708535
-5.40093456852271,0.158919583390291
-5.37130970964794,0.163614003157841
-5.3416801745664,0.168195698326373
-5.31204600802602,0.172665089780768
-5.28240725436387,0.177023025780768
-5.25276395751203,0.181270782625304
-5.22311616100351,0.185410062271492
-5.19346390797792,0.189442987023176
-5.16380724118718,0.193372091418721
-5.13414620300105,0.197200311458411
-5.10448083541264,0.200930971318316
-5.07481118004375,0.204567767700266
-5.04513727815021,0.208114751966974
-5.01545917062707,0.211576310207972
-4.98577689801374,0.214957141376281
-4.95609050049906,0.21826223362839
-4.92640001792625,0.221496838991701
-4.8967054897978,0.224666446474794
-4.86700695528033,0.227776753727294
-4.83730445320928,0.2308336373484
-4.80759802209363,0.233843121936805
-4.77788770012045,0.236811347970276
-4.7481735251595,0.239744538601022
-4.71845553476759,0.242648965453436
-4.68873376619307,0.24553091351413
-4.6590082563801,0.248396645210434
-4.6292790419729,0.251252363782807
-4.59954615932,0.254104176068744
-4.56980964447831,0.256958054830553
-4.54006953321726,0.259819800776583
-4.51032586102274,0.26269500444461
-4.48057866310109,0.265589008136726
-4.45082797438301,0.268506868116639
-4.42107382952734,0.27145331730221
-4.39131626292492,0.274432728707513
-4.36155530870224,0.277449079909357
-4.33179100072515,0.280505918831955
-4.30202337260248,0.283606331159904
-4.27225245768961,0.286752909703094
-4.24247828909196,0.289947726046897
-4.21270089966848,0.293192304826597
-4.18292032203506,0.296487600965916
-4.1531365885679,0.299833980215288
-4.12334973140685,0.303231203315999
-4.09355978245863,0.306678414101091
-4.06376677340014,0.310174131823114
-4.03397073568157,0.313716247972234
-4.0041717005296,0.317302027816125
-3.97436969895046,0.320928116855651
-3.94456476173301,0.324590552347989
-3.91475691945174,0.328284780001888
-3.88494620246976,0.332005675898966
-3.85513264094171,0.335747573640662
-3.82531626481667,0.339504296663656
-3.79549710384104,0.343269195607873
-3.7656751875613,0.347035190561462
-3.73585054532686,0.350794817947218
-3.70602320629275,0.354540281755772
-3.67619319942237,0.3582635087733
-3.64636055349011,0.361956207396401
-3.61652529708408,0.365609929575112
-3.58668745860861,0.369216135377454
-3.55684706628691,0.37276625962639
-3.52700414816357,0.376251780023078
-3.49715873210705,0.379664286139813
-3.4673108458122,0.382995548642247
-3.43746051680268,0.386237588084117
-3.40760777243338,0.389382742608965
-3.37775263989281,0.392423733892544
-3.34789514620545,0.395353730666911
-3.31803531823406,0.398166409182517
-3.28817318268203,0.400856009988045
-3.25830876609561,0.403417390438845
-3.22844209486615,0.405846072383477
-3.19857319523234,0.408138284523579
-3.16870209328241,0.410290998994408
-3.13882881495625,0.412301961771588
-3.10895338604761,0.414169716572804
-3.07907583220616,0.415893621990929
-3.04919617893961,0.417473861666296
-3.01931445161579,0.418911447379717
-2.98943067546466,0.420208215023525
-2.95954487558035,0.421366813484239
-2.92965707692315,0.422390686546654
-2.89976730432151,0.423284048004066
-2.86987558247395,0.424051850232234
-2.83998193595103,0.42469974655428
-2.81008638919724,0.425234047789588
-2.78018896653291,0.42566167344065
-2.75028969215605,0.425990098027216
-2.72038859014423,0.426227293126211
-2.69048568445641,0.426381665718236
-2.6605809989347,0.426461993476311
-2.63067455730624,0.426477357659806
-2.6007663831849,0.426437074295549
-2.57085650007307,0.426350624339087
-2.54094493136338,0.426227583511624
-2.51103170034045,0.426077552502534
-2.48111683018256,0.425910088213548
-2.45120034396336,0.425734636699105
-2.42128226465352,0.425560468428233
-2.39136261512241,0.425396616457129
-2.3614414181397,0.425251818058971
-2.33151869637703,0.425134460308971
-2.30159447240958,0.425052530068906
-2.27166876871766,0.425013568757298
-2.24174160768834,0.425024632229615
-2.21181301161692,0.425092256028303
-2.18188300270857,0.425222426196087
-2.15195160307982,0.425420555778352
-2.12201883476008,0.425691467072865
-2.09208471969316,0.426039379618062
-2.06214927973874,0.426467903845727
-2.03221253667391,0.42698004026081
-2.00227451219457,0.42757818395119
-1.97233522791691,0.428264134174067
-1.94239470537889,0.429039108713995
-1.91245296604163,0.429903762661054
-1.88251003129085,0.430858211216613
-1.85256592243825,0.431902056099133
-1.82262066072297,0.433034415093851
-1.79267426731291,0.434253954268062
-1.76272676330618,0.435558922358469
-1.73277816973239,0.436947186828575
-1.70282850755404,0.438416271092498
-1.6728777976679,0.439963392406599
-1.6429260609063,0.441585499942
-1.61297331803846,0.443279312568853
-1.58301958977184,0.445041355907022
-1.55306489675343,0.446867998227021
-1.52310925957104,0.448755484819288
-1.4931526987546,0.450699970488449
-1.46319523477746,0.452697549871648
-1.43323688805763,0.454744285325581
-1.40327767895908,0.45683623217489
-1.37331762779298,0.458969461164275
-1.34335675481895,0.461140078007428
-1.31339508024631,0.463344239976851
-1.28343262423532,0.46557816952899
-1.25346940689838,0.467838165008359
-1.22350544830132,0.470120608521466
-1.19354076846452,0.472421971115884
-1.16357538736419,0.474738815441007
-1.13360932493356,0.47706779610433
-1.10364260106404,0.479405657969919
-1.07367523560647,0.481749232673638
-1.04370724837224,0.48409543365232
-1.01373865913452,0.486441250000991
-0.983769487629386,0.488783739483395
-0.95379975355704,0.491120021026104
-0.923829476582933,0.493447267025636
-0.893858676338935,0.495762695790985
-0.863887372424486,0.498063564431234
-0.833915584407747,0.500347162479562
-0.803943331826743,0.502610806521286
-0.773970634190497,0.504851836065086
-0.743997510980171,0.507067610863822
-0.71402398165019,0.509255509854629
-0.684050065629379,0.511412931848376
-0.654075782322076,0.513537298056371
-0.624101151109257,0.51562605649833
-0.594126191349653,0.517676688290886
-0.564150922380864,0.519686715770974
-0.534175363520464,0.521653712364165
-0.504199534067113,0.523575314065162
-0.474223453301656,0.525449232357069
-0.444247140488237,0.527273268358274
-0.414270614875382,0.529045327951688
-0.384293895697115,0.530763437621194
-0.354317002174035,0.53242576069497
-0.324339953514419,0.534030613675517
-0.294362768915314,0.535576482321881
-0.264385467563624,0.537062037141248
-0.234408068637194,0.538486147944726
-0.20443059130591,0.539847897126081
-0.174453054732767,0.541146591332196
-0.144475478074969,0.542381771210092
-0.114497880485002,0.543553218937217
-0.0845202811117246,0.544660963269021
-0.0545426991014431,0.545705281870293
-0.0245651535990018,0.546686700733614
0.00541233625114704,0.547605990529302
0.0353897513038524,0.548464159775504
0.0653670724121847,0.549262444764025
0.0953442804263567,0.550002296226457
0.125321356192644,0.550685362775149
0.155298280552296,0.551313471204069
0.185275034340464,0.551888603784678
0.215251598385103,0.552412872740802
0.245227953505902,0.552888492133519
0.275204080513191,0.553317747431399
0.305179960206854,0.553702963082536
0.335155573375249,0.554046468441859
0.365130900794105,0.554350562439898
0.395105923225451,0.554617477406775
0.425080621416501,0.554849342487445
0.455054976098577,0.555048147100681
0.485028967986002,0.555215704904808
0.515002577775009,0.555353618737493
0.544975786142636,0.55546324699495
0.57494857374562,0.55554567190776
0.604920921219296,0.555601670156094
0.634892809176481,0.555631686246814
0.664864218206372,0.555635809048742
0.694835128873419,0.555613751850851
0.724805521716215,0.5555648362715
0.754775377246371,0.555487980305555
0.784744675947388,0.555381690750965
0.814713398273533,0.555244060207386
0.844681524648701,0.555072768787645
0.874649035465277,0.554865090628671
0.904615911083001,0.554617905232669
0.934582131827811,0.554327713612511
0.964547677990703,0.553990659158269
