-20,-0.939692154420235
-19.9856575012151,-0.917011438595637
-19.9709187194692,-0.894615316687929
-19.9557999118944,-0.872503422850983
-19.9403167365458,-0.850674905528214
-19.9244842478355,-0.829128485560997
-19.9083168975575,-0.80786250985137
-19.891828540553,-0.786875000638553
-19.8750324441685,-0.766163700525829
-19.8579413007545,-0.745726113450637
-19.8405672425502,-0.725559541829714
-19.8229218583866,-0.705661120135774
-19.8050162117247,-0.686027845175524
-19.7868608596147,-0.666656603342964
-19.7684658722326,-0.647544195119289
-19.7498408527077,-0.62868735708277
-19.730994957003,-0.61008278168042
-19.7119369136596,-0.59172713499906
-19.6926750432497,-0.573617072757598
-19.6732172774188,-0.555749254725637
-19.6535711774243,-0.538120357756496
-19.6337439520994,-0.520727087605756
-19.6137424751939,-0.503566189689869
-19.5935733020578,-0.486634458923434
-19.5732426856449,-0.469928748758476
-19.5527565918299,-0.453445979534736
-19.5321207140354,-0.437183146236444
-19.5113404871759,-0.421137325738491
-19.4904211009302,-0.405305683613184
-19.4693675123577,-0.389685480557977
-19.4481844578778,-0.374274078494546
-19.4268764646336,-0.359068946380408
-19.4054478612625,-0.344067665765829
-19.3839027880991,-0.329267936121035
-19.3622452068326,-0.314667579951667
-19.3404789096462,-0.30026454771397
-19.3186075278611,-0.286056922535323
-19.2966345401109,-0.272042924740416
-19.2745632800694,-0.258220916178518
-19.2523969437558,-0.244589404342963
-19.230138596439,-0.231147046270115
-19.2077911791635,-0.217892652201563
-19.1853575149169,-0.20482518899031
-19.1628403144592,-0.191943783229029
-19.1402421818336,-0.179247724076226
-19.1175656195753,-0.166736465754209
-19.0948130336372,-0.154409629691286
-19.0719867380467,-0.142267006279356
-19.0490889593116,-0.130308556217299
-19.0261218405871,-0.118534411410008
-19.0030874456195,-0.106944875392795
-18.9799877624781,-0.0955404232510478
-18.9568247070891,-0.0843217010055459
-18.9336001265816,-0.0732895244346482
-18.9103158024571,-0.0624448773057391
-18.8869734535932,-0.0517889089897713
-18.8635747390901,-0.0413229314345306
-18.8401212609698,-0.0310484154743213
-18.8166145667359,-0.0209669864561527
-18.7930561518026,-0.0110804191651538
-18.7694474617994,-0.00139063203488653
-18.74578989476,0.00810031936859539
-18.7220848032004,0.0173902495966473
-18.6983334960937,0.0264768513059586
-18.6745372407468,0.035357703984678
-18.6506972645848,0.0440302834128782
-18.6268147568481,0.0524919718492712
-18.6028908702069,0.0607400689317342
-18.5789267222982,0.0687718032747285
-18.554923397189,0.0765843447421511
-18.5308819467699,0.0841748173695366
-18.5068033920838,0.0915403129048986
-18.482688724591,0.0986779049328746
-18.458538907377,0.105584663542248
-18.4343548763038,0.112257670492413
-18.4101375411092,0.118694034829934
-18.3858877864554,0.124890908902114
-18.3616064729313,0.130845504710364
-18.3372944380099,0.136555110542332
-18.3129524969631,0.142017107818079
-18.2885814437364,0.14722898808228
-18.264182051786,0.152188370071324
-18.2397550748794,0.156893016781535
-18.2153012478619,0.161340852462331
-18.1908212873908,0.165529979456228
-18.1663158926388,0.169458694806014
-18.1417857459678,0.173125506548324
-18.1172315135753,0.176529149612181
-18.0926538461148,0.179668601240877
-18.0680533792903,0.182543095855839
-18.0434307344274,0.185152139281916
-18.0187865190225,0.187495522254764
-17.9941213272694,0.189573333132773
-17.9694357405662,0.191385969738225
-17.9447303280028,0.192934150255108
-17.9200056468294,0.194218923114201
-17.8952622429081,0.195241675799744
-17.8705006511475,0.196004142516118
-17.8457213959214,0.196508410657491
-17.8209249914729,0.196756926028357
-17.7961119423028,0.196752496768235
-17.7712827435462,0.196498295939438
-17.7464378813347,0.195997862742868
-17.7215778331467,0.195255102333038
-17.696703068146,0.19427428421007
-17.671814047509,0.193060039173161
-17.6469112247414,0.191617354826885
-17.6219950459848,0.189951569638777
-17.5970659503135,0.188068365553724
-17.5721243700224,0.185973759177861
-17.5471707309056,0.183674091551834
-17.5222054525276,0.181176016540367
-17.4972289484859,0.178486487872139
-17.4722416266665,0.175612744870789
-17.4472438894922,0.172562296924644
-17.4222361341641,0.169342906749202
-17.3972187528969,0.165962572502638
-17.3721921331478,0.162429508820566
-17.3471566578403,0.158752126841848
-17.322112705582,0.154939013302501
-17.2970606508774,0.150998908779592
-17.2720008643361,0.146940685171399
-17.2469337128762,0.142773322504106
-17.2218595599234,0.138505885158761
-17.1967787656065,0.134147497615206
-17.1716916869484,0.129707319812205
-17.1465986780542,0.125194522224891
-17.1215000902954,0.1206182607621
-17.0963962724919,0.115987651587041
-17.07128757109,0.111311745965037
-17.0461743303387,0.106599505241898
-17.0210568924631,0.10185977605569
-16.9959355978357,0.0971012658833925
-16.9708107851457,0.0923325190221013
-16.9456827915664,0.0875618931020935
-16.9205519529209,0.0827975362262618
-16.8954186038467,0.0780473648270917
-16.8702830779586,0.0733190423286071
-16.8451457080108,0.0686199586965037
-16.820006826058,0.0639572109550884
-16.7948667636162,0.0593375847446668
-16.7697258518218,0.0547675369876852
-16.7445898832937,0.0502987862318458
-16.7194539147655,0.0459827000159145
-16.6943179462373,0.0418246778764264
-16.6691819777091,0.0378297436510872
-16.6440460091809,0.0340025345230522
-16.6189100406527,0.0303472914617218
-16.5937740721245,0.0268678510842554
-16.5686381035963,0.023567638955162
-16.5435021350681,0.0204496643344784
-16.51836616654,0.0175165163781921
-16.4932301980118,0.0147703617877917
-16.4680942294836,0.0122129438991202
-16.4429582609554,0.00984558319415053
-16.4178222924272,0.00766917921288551
-16.392686323899,0.00568421383638229
-16.3675503553708,0.00389075590591113
-16.3424143868426,0.00228846713753993
-16.3172784183144,0.000876609285988844
-16.2921424497863,-0.000345947493514062
-16.2670064812581,-0.00138071514144514
-16.2418705127299,-0.00222957710874744
-16.2167345442017,-0.00289477675467985
-16.1915985756735,-0.0033789047959262
-16.1664626071453,-0.00368488587837544
-16.1413266386171,-0.00381596434578009
-16.1161906700889,-0.00377568928186957
-16.0910547015607,-0.00356789890440998
-16.0659187330325,-0.0031967043911706
-16.0407827645044,-0.00266647321877206
-16.0156467959762,-0.00198181209595043
-15.990510827448,-0.00114754957288053
-15.9653748589198,-0.000168718407871971
-15.9402388903916,0.000949462228027026
-15.9151029218634,0.00220160462917421
-15.8899669533352,0.00358217043849829
-15.864830984807,0.00508548845996035
-15.8396950162788,0.00670577232698044
-15.8145590477507,0.00843713795624253
-15.7894230792225,0.0102736207193815
-15.7642871106943,0.0122091922684542
-15.7391511421661,0.0142377769547898
-15.7140151736379,0.0163532677847653
-15.6888792051097,0.0185495418602414
