-20,-1.16537990618548
-19.9853949979172,-1.14645042743545
-19.9703982746088,-1.12778896319882
-19.9550283653951,-1.1093913244364
-19.9393029293507,-1.09125282353995
-19.9232387645866,-1.07336835504919
-19.9068518295086,-1.05573246832991
-19.8901572685902,-1.03833943269476
-19.8731694414203,-1.02118329550796
-19.8559019539964,-1.00425793384384
-19.8383676914153,-0.987557100273
-19.8205788512716,-0.971074463337122
-19.8025469772142,-0.954803643248258
-19.7842829922253,-0.938738243315506
-19.7657972312869,-0.922871877564714
-19.7470994731813,-0.90719819497726
-19.7281989712384,-0.89171090073418
-19.709104482901,-0.876403774812995
-19.6898242980205,-0.861270688247525
-19.6703662658343,-0.846305617326198
-19.6507378206032,-0.831502655972266
-19.6309460059089,-0.816856026519962
-19.6109974976302,-0.802360089074111
-19.5908986256278,-0.788009349616825
-19.5706553941789,-0.773798467003658
-19.5502735012072,-0.759722258972754
-19.5297583563602,-0.745775707273857
-19.5091150979882,-0.731953962009519
-19.48834860908,-0.718252345268059
-19.4674635322104,-0.704666354116778
-19.446464283556,-0.691191663014345
-19.4253550660322,-0.677824125693018
-19.4041398816039,-0.664559776554276
-19.382822542821,-0.651394831615419
-19.3614066836261,-0.638325689039547
-19.3398957694808,-0.625348929277062
-19.3182931068547,-0.612461314843177
-19.2966018521175,-0.599659789752981
-19.2748250198735,-0.586941478633132
-19.2529654907755,-0.574303685527278
-19.231026018852,-0.561743892410748
-19.2090092383796,-0.549259757428822
-19.1869176703317,-0.53684911287198
-19.164753728431,-0.524509962900869
-19.1425197248317,-0.512240481033299
-19.1202178754574,-0.500039007405319
-19.0978503050156,-0.487904045818339
-19.0754190517123,-0.475834260584278
-19.0529260716846,-0.463828473180889
-19.0303732431709,-0.451885658729586
-19.0077623704359,-0.440004942308412
-18.9850951874662,-0.428185595113077
-18.962373361451,-0.41642703047937
-18.9395984960629,-0.404728799780573
-18.916772134551,-0.393090588213875
-18.8938957626574,-0.381512210490123
-18.8709708113712,-0.369993606441534
-18.8479986595267,-0.358534836562285
-18.8249806362584,-0.347136077497098
-18.8019180233211,-0.335797617493099
-18.7788120572822,-0.324519851830367
-18.7556639315961,-0.313303278246544
-18.7324747985667,-0.302148492370898
-18.709245771205,-0.291056183183049
-18.6859779249889,-0.28002712851137
-18.6626722995303,-0.269062190585735
-18.639329900155,-0.258162311658932
-18.6159516994017,-0.247328509710486
-18.5925386384441,-0.236561874246114
-18.5690916284396,-0.225863562205295
-18.545611551812,-0.215234793988667
-18.5220992634678,-0.204676849616112
-18.4985555919543,-0.19419106502539
-18.474981340559,-0.18377882852017
-18.4513772883564,-0.173441577375165
-18.4277441912039,-0.163180794604909
