-20,-1.12427702019104
-19.9856815854937,-1.10088057470608
-19.9709617072132,-1.07774748863891
-19.9558582469135,-1.05488248850899
-19.9403883345684,-1.03228981790523
-19.9245683509229,-1.00997329250495
-19.9084139365771,-0.987936348470984
-19.8919400062873,-0.966182084505134
-19.8751607673424,-0.944713297924926
-19.858089741033,-0.923532515188471
-19.8407397863781,-0.902642017325959
-19.8231231254095,-0.88204386075099
-19.8052513694303,-0.861739893925119
-19.7871355457727,-0.841731770338521
-19.7687861246652,-0.822020958251604
-19.7502130459026,-0.80260874761916
-19.7314257450764,-0.783496254592193
-19.7124331791769,-0.764684423964383
-19.6932438514285,-0.746174029901321
-19.6738658352563,-0.727965675262007
-19.6543067973146,-0.710059789794174
-19.6345740195319,-0.692456627458268
-19.6146744201522,-0.675156263109461
-19.5946145737624,-0.658158588743222
-19.574400730316,-0.641463309487626
-19.5540388331675,-0.625069939504823
-19.5335345361424,-0.608977797944888
-19.5128932196729,-0.593186005077514
-19.4921200060345,-0.577693478710673
-19.4712197737179,-0.562498930990328
-19.4501971709774,-0.547600865661481
-19.429056628593,-0.53299757585816
-19.4078023718876,-0.518687142478353
-19.3864384320366,-0.504667433189251
-19.3649686567104,-0.490936102098447
-19.3433967200846,-0.477490590117836
-19.3217261322571,-0.464328126038903
-19.2999602481042,-0.45144572833066
-19.2781022756105,-0.438840207664851
-19.2561552837035,-0.426508170166982
-19.2341222096234,-0.41444602138626
-19.2120058658565,-0.402649970972699
-19.1898089466592,-0.39111603804522
-19.1675340341974,-0.379840057230819
-19.1451836043266,-0.368817685351432
-19.1227600320336,-0.358044408732255
-19.1002655965621,-0.347515551102759
-19.0777024862414,-0.337226282059574
-19.0550728030374,-0.327171626058668
-19.0323785668427,-0.317346471902932
-19.0096217195219,-0.307745582690196
-18.9868041287289,-0.298363606186028
-18.9639275915083,-0.289195085585176
-18.9409938376962,-0.280234470625357
-18.9180045331313,-0.271476129017108
-18.8949612826892,-0.26291435815366
-18.8718656331501,-0.254543397065239
-18.8487190759108,-0.246357438582742
-18.8255230495488,-0.238350641676439
-18.8022789422502,-0.230517143936181
-18.7789880941071,-0.222851074160429
-18.7556517992937,-0.21534656502239
-18.7322713081282,-0.20799776578246
-18.7088478290269,-0.200798855017199
-18.6853825303571,-0.193744053335944
-18.6618765421953,-0.186827636057151
-18.6383309579949,-0.180043945817372
-18.6147468361703,-0.173387405086611
-18.5911252016009,-0.166852528564492
-18.5674670470607,-0.160433935432335
-18.5437733345763,-0.154126361436731
-18.5200449967195,-0.147924670780648
-18.4962829378362,-0.141823867798414
-18.472488035216,-0.135819108391102
-18.4486611402059,-0.129905711198941
-18.4248030792715,-0.124079168487371
-18.4009146550074,-0.118335156723207
-18.3769966471011,-0.112669546817187
-18.3530498132517,-0.107078414008887
-18.3290748900466,-0.101558047369594
-18.3050725937983,-0.0961049588983592
-18.2810436213431,-0.090715892185958
