-12.5,-0.972735694521909
-12.4869911592675,-0.957312017950086
-12.4736258487622,-0.942157059154674
-12.459923049882,-0.927266692639945
-12.4459006822228,-0.912636398815661
-12.431575638195,-0.898261350646164
-12.4169638233885,-0.884136488591732
-12.4020802007387,-0.87025658491818
-12.3869388369345,-0.856616298462832
-12.3715529498326,-0.843210220916171
-12.3559349559217,-0.830032915622727
-12.3400965171111,-0.81707894983268
-12.3240485863062,-0.804342921255269
-12.3078014513841,-0.791819479681856
-12.2913647773096,-0.779503344364515
-12.2747476462229,-0.767389317757631
-12.2579585954086,-0.755472296156943
-12.2410056531138,-0.74374727770348
-12.2238963722229,-0.732209368159217
-12.2066378618337,-0.720853784807122
-12.1892368167986,-0.70967585878018
-12.1716995453133,-0.698671036081656
-12.1540319946441,-0.687834877521786
-12.1362397750913,-0.67716305776382
-12.1183281822909,-0.666651363644313
-12.1003022179536,-0.656295691908349
-12.0821666091425,-0.646092046479489
-12.0639258261852,-0.63603653536629
-12.0455840993137,-0.626125367291837
-12.0271454341209,-0.616354848119523
-12.0086136259185,-0.606721377137045
-11.9899922730744,-0.59722144325094
-11.9712847894052,-0.587851621135804
-11.9524944156932,-0.57860856737529
-11.9336242303921,-0.569489016626087
-11.9146771595832,-0.560489777830999
-11.8956559862363,-0.551607730502935
-11.8765633588295,-0.542839821097994
-11.8574017993734,-0.534183059492735
-11.8381737108869,-0.525634515578079
-11.8188813843632,-0.517191315980073
-11.7995270052657,-0.508850640915862
-11.780112659588,-0.500609721191607
-11.76064033951,-0.49246583534772
-11.7411119486805,-0.484416306955629
-11.7215293071539,-0.476458502069318
-11.701894156005,-0.468589826834003
-11.6822081616465,-0.460807725253624
-11.6624729198709,-0.453109677118175
-11.6426899596346,-0.445493196091383
-11.6228607466056,-0.437955827958745
-11.6029866864886,-0.430495149035541
-11.5830691281454,-0.423108764734077
-11.5631093665235,-0.415794308289051
-11.5431086454074,-0.408549439639677
-11.5230681600031,-0.401371844466905
-11.5029890593696,-0.394259233383822
-11.482872448706,-0.387209341277092
-11.4627193915037,-0.380219926797076
-11.4425309115751,-0.373288771994015
-11.4223079949636,-0.366413682097514
-11.4020515917462,-0.359592485436314
-11.3817626177329,-0.352823033495157
-11.3614419560713,-0.346103201105368
-11.3410904587617,-0.339430886765553
-11.3207089480889,-0.332804013088666
-11.3002982179759,-0.326220527371471
-11.2798590352639,-0.319678402282254
-11.2593921409239,-0.313175636662466
-11.238898251204,-0.306710256437775
-11.2183780587153,-0.300280315633843
-11.1978322334627,-0.29388389749195
-11.1772614238205,-0.287519115679429
-11.1566662574589,-0.281184115589705
-11.1360473422233,-0.274877075726539
-11.1154052669689,-0.268596209166963
-11.0947406023533,-0.262339765097196
-11.0740539015909,-0.256106030415705
-11.0533457011687,-0.249893331397436
-11.0326165215282,-0.243700035413091
-11.011866867714,-0.237524552697218
-10.9910972299914,-0.231365338158767
-10.9703080844345,-0.225220893227645
-10.9494998934868,-0.219089767730734
-10.9286731064953,-0.212970561790738
-10.9078281602203,-0.206861927741146
-10.8869654793212,-0.200762572050584
-10.8660854768207,-0.194671257249724
-10.8451885545478,-0.188586803853954
-10.8242751035607,-0.182508092274943
-10.8033455045517,-0.176434064714275
-10.7824001282334,-0.170363727032321
-10.7614393357082,-0.164296150585556
-10.7404634788226,-0.158230474025578
-10.7194729005051,-0.152165905053149
-10.6984679350906,-0.146101722120652
-10.6774489086307,-0.140037276076471
-10.6564161391909,-0.133971991744898
-10.6353699371362,-0.127905369435314
-10.6143106054037,-0.121836986374534
-10.5932384397653,-0.115766498056368
-10.572153729079,-0.109693639502649
-10.5510567555305,-0.103618226430143
-10.5299477948649,-0.0975401563180018
-10.5088271166096,-0.0914594093706337
-10.487694984288,-0.0853760493711138
-10.4665516556255,-0.0792902244205159
-10.4453973827472,-0.0732021675588179
-10.4242324123682,-0.0671121972633317
-10.4030569859767,-0.0610207178208909
-10.3818713400099,-0.0549282195703623
-10.3606757060245,-0.0488352790123551
-10.3394703108593,-0.04274255878335
-10.3182553767933,-0.0366508074918042
-10.2970311216974,-0.0305608594141549
-10.2757977591806,-0.0244736340489945
-10.2545554987316,-0.0183901355280707
-10.233304545855,-0.012311451883133
-10.2120451022027,-0.00623875416803052
-10.1907773657012,-0.000173295435854898
-10.1695015306741,0.00588359042869981
-10.1482177879608,0.0119304900211881
-10.1269263250314,0.0179659118725224
-10.1056273260972,0.0239882880459914
-10.0843209722181,0.0299959758744573
-10.0630074414066,0.0359872598356113
-10.0416869087282,0.0419603535627933
-10.0203595463987,0.0479134019885
-9.99902552387848,0.0538444836173425
-9.97768500796412,0.0597516129248535
-9.95633816287691,0.0656327428781893
-9.93498515034891,0.0714857675744357
-9.91362612970636,0.0773085249918921
-9.89226125795078,0.0830987998493923
-9.87089068983761,0.0888543265684154
-9.84951457795273,0.0945727923324503
-9.82813307278677,0.100251840237801
-9.80674632280742,0.105889072529761
-9.78535447452981,0.111482053917845
-9.76395767258492,0.117028314963539
-9.74255605978632,0.122525355533824
-9.72114977719515,0.127970648313554
-9.69973896418344,0.133361642369572
-9.67832375849586,0.138695766759351
-9.65690429631007,0.143970434176764
-9.63548071229555,0.149183044627534
-9.61405313967102,0.154330989126805
-9.59262171026072,0.159411653411215
-9.57118655454929,0.164422421657837
-9.54974780173553,0.169360680202307
-9.52830557978504,0.17422382124849
-9.50686001548174,0.179009246562055
-9.4854112344784,0.183714371140373
-9.46395936134618,0.188336626851248
-9.44250451962325,0.192873466033053
-9.42104683186251,0.197322365048998
-9.3995864196785,0.201680827788354
-9.37812340379352,0.205946389107649
-9.35665790408297,0.210116618205006
-9.33519003962004,0.214189121921003
-9.3137199287197,0.218161547959635
-9.29224768898205,0.222031588023213
-9.27077343733513,0.22579698085525
-9.24929729007716,0.229455515185695
-9.22781936291829,0.233005032573103
-9.20633977102183,0.236443430138664
-9.1848586290451,0.239768663187295
-9.16337605117982,0.242978747711339
-9.14189215119224,0.246071762772709
-9.12040704246278,0.249045852759691
-9.0989208380255,0.251899229514936
-9.07743365060727,0.254630174331537
-9.05594559266666,0.257237039814445
-9.03445677643269,0.259718251604826
-9.0129673139434,0.262072309965344
-8.99147731708421,0.264297791224709
-8.96998689762632,0.266393349080203
-8.94847234328518,0.268382212749464
-8.92695778894402,0.270287694411387
-8.90544323460287,0.272108694378385
-8.88392868026173,0.27384419811203
-8.86241412592058,0.275493276813766
-8.84089957157943,0.277055087874956
-8.81938501723828,0.278528875187463
-8.79787046289713,0.279913969316265
-8.77635590855598,0.28120978753594
-8.75484135421483,0.282415833733163
-8.73332679987368,0.283531698177627
-8.71181224553253,0.284557057164111
-8.69029769119138,0.285491672528664
-8.66878313685023,0.286335391042122
-8.64726858250908,0.287088143684441
