-12.5,-0.922724448199056
-12.4869876811574,-0.906602822826626
-12.4736228672975,-0.890791772565958
-12.4599254793007,-0.875286169958309
-12.4459142200964,-0.860080462097277
-12.4316066263186,-0.845168765715077
-12.4170191248394,-0.830544948233855
-12.4021670920017,-0.816202696347128
-12.3870649138583,-0.802135573641332
-12.3717260461381,-0.788337068672652
-12.3561630729902,-0.774800634797063
-12.3403877638286,-0.761519722924371
-12.3244111278105,-0.748487808238494
-12.3082434656518,-0.735698411802011
-12.2918944186074,-0.723145117846559
-12.275373014547,-0.710821587443878
-12.2586877111245,-0.698721569156069
-12.241846436097,-0.686838907177967
-12.2248566248826,-0.675167547409069
-12.2077252554748,-0.663701541826562
-12.1904588808466,-0.652435051473792
-12.1730636589841,-0.641362348329194
-12.1555453806986,-0.630477816278303
-12.1379094953588,-0.619775951375209
-12.1201611346898,-0.609251361548939
-12.1023051347741,-0.598898765883934
-12.0843460563881,-0.588712993581525
-12.0662882037978,-0.578688982690462
-12.0481356421332,-0.568821778678619
-12.0298922134497,-0.559106532904609
-12.0115615515799,-0.549538501036736
-11.9931470958723,-0.540113041457277
-11.9746521039024,-0.530825613682136
-11.9560796632414,-0.52167177681928
-11.937432702354,-0.512647188083862
-11.9187140006979,-0.503747601383312
-11.8999261980864,-0.494968865981875
-11.8810718033737,-0.486306925250917
-11.8621532025157,-0.47775781550873
-11.8431726660577,-0.469317664951427
-11.824132356091,-0.460982692674799
-11.8050343327233,-0.452749207785583
-11.7858805600977,-0.444613608599506
-11.7666729119983,-0.436572381922513
-11.7474131770714,-0.428622102410962
-11.7281030636945,-0.420759432005988
-11.708744204517,-0.412981119436854
-11.6893381607004,-0.405283999787832
-11.6698864258777,-0.397664994122963
-11.6503904298554,-0.39012110916292
-11.6308515420756,-0.382649437008186
-11.6112710748557,-0.375247154902724
-11.5916502864233,-0.367911525032411
-11.5719903837596,-0.36063989435256
-11.5522925252658,-0.353429694438983
-11.5325578232651,-0.346278441357201
-11.5127873463514,-0.339183735544545
-11.4929821215957,-0.332143261700071
-11.4731431366206,-0.325154788677408
-11.453271341551,-0.318216169375834
-11.4333676508502,-0.311325340625079
-11.4134329450484,-0.304480323059576
-11.393468072372,-0.297679220978051
-11.3734738502793,-0.29092022218459
-11.3534510669088,-0.284201597807497
-11.3334004824465,-0.277521702092488
-11.3133228304168,-0.270878972166964
-11.2932188189024,-0.264271927772307
-11.2730891316972,-0.257699170961347
-11.2529344293972,-0.25115938575836
-11.232755350432,-0.244651337779149
-11.2125525120428,-0.238173873808932
-11.1923265112071,-0.231725921336
-11.1720779255167,-0.22530648803925
-11.1518073140092,-0.218914661227908
-11.1315152179571,-0.212549607231941
-11.1112021616169,-0.206210570741815
-11.0908686529408,-0.199896874096455
-11.0705151842514,-0.193607916518419
-11.0501422328848,-0.18734317329548
-11.0297502618011,-0.181102194907945
-11.0093397201651,-0.17488460610126
-10.9889110438994,-0.168690104903539
-10.9684646562109,-0.162518461587867
-10.9480009680923,-0.156369517579351
-10.9275203787999,-0.150243184307046
-10.9070232763094,-0.144139442001045
-10.8865100377503,-0.138058338435137
-10.8659810298207,-0.13199998761561
-10.8454366091829,-0.125964568416893
-10.8248771228415,-0.119952323164864
-10.8043029085047,-0.113963556168802
-10.7837142949287,-0.107998632203065
-10.7631116022482,-0.102057974939718
-10.7424951422919,-0.0961420653334531
-10.7218652188839,-0.0902514399602616
-10.7012221281332,-0.0843866893114299
-10.6805661587099,-0.0785484560445529
-10.6598975921105,-0.0727374331933593
-10.6392167029117,-0.0669543623382509
-10.618523759014,-0.0612000317395638
-10.5978190218745,-0.0554752744356479
-10.5771027467315,-0.0497809663079678
-10.5563751828187,-0.0441180241155073
-10.5356365735719,-0.0384874035008518
-10.5148871568264,-0.0328900969704025
-10.4941271650078,-0.0273271318512533
-10.4733568253144,-0.0217995682273366
-10.4525763598928,-0.0163084968575068
-10.4317859860069,-0.0108550370782989
-10.4109859162005,-0.00544033469415241
-10.3901763584531,-6.55598579491212e-05
-10.369357516331,0.00526809505524749
-10.3485295891317,0.0105594175783137
-10.3276927720235,0.0158071772830796
-10.30684725618,0.0210101279092366
-10.2859932289095,0.0261670094881155
-10.2651308737798,0.0312765504582921
-10.2442603707391,0.0363374697699701
-10.2233818962316,0.0413484789750836
-10.2024956233099,0.0463082843000628
-10.1816017217433,0.0512155886982177
-10.1607003581221,0.0560690938787048
-10.1397916959587,0.060867502309069
-10.1188758957852,0.0656095191883802
-10.0979531152475,0.0702938543880151
-10.0770235091968,0.0749192243571875
-10.0560872297773,0.0794843539903669
-10.0351444265121,0.0839879784537964
-10.0141952463855,0.0884288449683722
-9.99323983392272,0.0928057145462242
-9.97227833126796,0.0971173636784138
-9.95131087825896,0.101362585971247
-9.93033761249994,0.105540193728793
-9.90935866943207,0.109649019479298
-9.88837418240191,0.113687917443283
-9.86738428272775,0.117655764941221
-9.84638909976404,0.121551463738827
-9.82538876096396,0.125373941328073
-9.80438339194018,0.129122152142215
-9.78337311652385,0.132795078703221
-9.76235805682205,0.136391732700121
-9.74133833327359,0.139911155996983
-9.72031406470326,0.143352421569297
-9.69928536837474,0.146714634367778
-9.67825236004198,0.149996932108684
-9.65721515399937,0.153198485989933
-9.63617386313052,0.156318501332475
-9.61512859895588,0.159356218146505
-9.59407947167918,0.162310911622279
-9.57302659023271,0.16518189254548
-9.55197006232152,0.167968507637212
-9.53090999446662,0.170670139818896
-9.50984649204717,0.173286208402483
-9.48877965934171,0.175816169206596
-9.4677095995685,0.178259514599345
-9.44663641492496,0.180615773468749
-9.42556020662632,0.18288451112184
-9.40448107494348,0.185065329113703
-9.38339911924004,0.187157865007846
-9.36231443800868,0.189161792069458
-9.34122712890686,0.191076818893254
-9.32013728879177,0.192902688967756
-9.29904501375475,0.194639180178003
-9.27795039915506,0.196286104248802
-9.25685353965313,0.19784330613078
-9.23575452924319,0.199310663331606
-9.2146534612855,0.200688085194882
-9.19355042853801,0.20197551212929
-9.1724455231876,0.203172914790702
-9.15133883688091,0.204280293220062
-9.13023046075472,0.205297675939899
-9.10912048546596,0.206225119012453
-9.08800900122144,0.20706270506243
-9.06689609780714,0.207810542267487
-9.04578186461726,0.208468763319586
-9.02466639068296,0.209037524360396
-9.00354976470086,0.209517003893976
-8.98243207506127,0.209907401679969
-8.96131340987625,0.210208937610561
-8.9401938570074,0.210421850574482
-8.91907350409356,0.210546397311284
-8.8979524385783,0.210582851259154
-8.87683074773727,0.210531501399457
-8.85570851870552,0.210392651101215
-8.83458583850459,0.210166616968639
-8.81346279406969,0.209853727694808
-8.79232430992147,0.209475741978185
-8.77118582577325,0.209054431068543
-8.75004734162503,0.208590159641484
-8.7289088574768,0.208083303199883
-8.70777037332858,0.20753424700573
-8.68663188918035,0.206943385036173
-8.66549340503213,0.206311118966203
-8.64435492088391,0.205637857180367
-8.62321643673569,0.204924013815718
-8.60207795258746,0.204170007838125
-8.58093946843924,0.203376262153882
-8.55980098429102,0.202543202758463
-8.5386625001428,0.20167125792408
-8.51752401599457,0.200760857427589
-8.49638553184635,0.199812431820085
-8.47524704769812,0.198826411739438
-8.4541085635499,0.19780322726678
-8.43297007940168,0.196743307327868
-8.41183159525345,0.195647079140027
-8.39069311110523,0.19451496770524
-8.36955462695701,0.193347395349787
-8.34841614280879,0.192144781310651
-8.32727765866056,0.190907541368768
-8.30613917451234,0.189636087529024
-8.28500069036412,0.188330827746731
-8.26386220621589,0.18699216570019
-8.24272372206767,0.185620500608747
-8.22158523791945,0.18421622709564
-8.20044675377122,0.182779735094759
-8.179308269623,0.181311409800318
-8.15816978547478,0.179811631658288
-8.13703130132655,0.178280776398315
-8.11589281717833,0.176719215104722
-8.09475433303011,0.175127314325078
-8.07361584888189,0.173505436214696
-8.05247736473366,0.171853938715335
-8.03133888058544,0.170173175766263
-8.01020039643722,0.168463497545782
-7.98906191228899,0.166725250741194
-7.96792342814077,0.164958778845158
-7.94678494399255,0.1631644224763
-7.92564645984432,0.161342519721895
-7.9045079756961,0.159493406500393
-7.88336949154788,0.157617416941529
-7.86223100739965,0.155714883781735
-7.84109252325143,0.153786138772546
-7.81995403910321,0.151831513099702
-7.79881555495498,0.149851337810633
-7.77767707080676,0.147845944248049
-7.75653858665854,0.145815664487354
-7.73540010251032,0.14376083177566
