-20,-0.899209542321058
-19.9840125008827,-0.877132088315255
-19.9675844302103,-0.855432132437927
-19.9507441960943,-0.834105817689843
-19.9335181457257,-0.813148881383535
-19.9159306902304,-0.792556789384443
-19.8980044323365,-0.772324842911926
-19.8797602932062,-0.752448261980042
-19.8612176358621,-0.732922249170747
-19.8423943834788,-0.713742037012522
-19.8233071314485,-0.6949029218199
-19.8039712526066,-0.676400286454788
-19.7844009953548,-0.658229614110095
-19.7646095746688,-0.640386494894932
-19.7446092561503,-0.622866626719307
-19.7244114334019,-0.605665811733116
-19.7040266990744,-0.588779949366274
-19.6834649099789,-0.572205026840311
-19.6627352466738,-0.55593710787285
-19.6418462679384,-0.539972320171286
-19.6208059605398,-0.524306842207279
-19.599621784678,-0.508936889676164
-19.5783007154787,-0.493858701972399
-19.5568492808772,-0.479068528951253
-19.5352735962126,-0.464562618196153
-19.5135793958283,-0.450337202968574
-19.4917720619486,-0.436388490981861
-19.4698566510809,-0.422712654110418
-19.4478379181682,-0.409305819120567
-19.4257203386987,-0.396164059487993
-19.4035081289594,-0.383283388348561
-19.3812052646027,-0.370659752613711
-19.3588154976802,-0.35828902826823
-19.3363423722831,-0.346167016856575
-19.3137892389138,-0.334289443153741
-19.2911592677044,-0.322651954007757
-19.2684554605835,-0.311250118332955
-19.2456806624861,-0.300079428226128
-19.2228375716892,-0.289135301171417
-19.1999287493511,-0.278413083294075
-19.1769566283227,-0.267908053618208
-19.1539235212929,-0.257615429278995
-19.1308316283268,-0.247530371635755
-19.1076830438454,-0.237647993228557
-19.0844797630958,-0.227963365517732
-19.0612236881538,-0.218471527342734
-19.0379166334959,-0.209167494034229
-19.0145603311779,-0.200046267111068
-18.991156435651,-0.191102844491921
-18.9677065282436,-0.182332231149847
-18.9442121213369,-0.173729450136849
-18.9206746622573,-0.165289553904618
-18.8970955369075,-0.157007635847162
-18.8734760731574,-0.148878841990803
-18.8498175440124,-0.140898382757185
-18.8261211705756,-0.1330615447254
-18.8023881248206,-0.125363702320147
-18.7786195321872,-0.117800329353972
-18.7548164740152,-0.110367010353057
-18.7309799898255,-0.103059451597833
-18.7071110794617,-0.0958734918117353
-18.683210705101,-0.0888051124337979
-18.6592797931441,-0.0818504474134825
-18.6353192359922,-0.0750057924690683
-18.6113298937193,-0.0682676137541746
-18.5873125956466,-0.0616325558804861
-18.5632681418262,-0.0550974492484957
-18.5391973044398,-0.0486593166420633
-18.5151008291183,-0.0423153790467922
-18.4909794361868,-0.036063060656632
-18.466833821842,-0.0298999930377216
-18.442664659263,-0.0238240184232296
-18.4184725996636,-0.0178331921178794
-18.3942582732864,-0.0119257839958684
-18.3700222903454,-0.00610027908103902
-18.3457652419173,-0.000355377203378575
-18.3214877007881,0.00531000826879467
-18.2971902222542,0.0108967526162928
-18.2728733448837,0.0164055228661873
-18.2485375912388,0.0218367817833178
-18.2241834685616,0.0271907927356652
-18.1998114694266,0.0324676254078859
-18.1754220723608,0.0376671623322499
-18.1510157424332,0.0427891062012838
-18.1265929318167,0.0478329879216671
-18.1021540803228,0.0527981753643345
-18.0776996159111,0.0576838827613985
-18.053229955175,0.0624891806963923
-18.0287455038054,0.067213006630515
-18.0042466570327,0.0718541759040327
