-20,-0.929900481114391
-19.9842474275132,-0.910161558719773
-19.968048383096,-0.890857434504141
-19.9514271369638,-0.871983881491671
-19.9344065878425,-0.853535912743651
-19.9170083064731,-0.835507901306114
-19.8992525872792,-0.817893684451078
-19.881158505469,-0.80068665365345
-19.8627439773882,-0.783879831778937
-19.8440258223981,-0.767465938929885
-19.8250198249437,-0.751437448326604
-19.8057407958029,-0.735786633507277
-19.7862026317674,-0.720505608021829
-19.766418373226,-0.705586358682411
-19.7464002592842,-0.691020773321327
-19.7261597801943,-0.676800663899978
-19.7057077269701,-0.662917785712116
-19.6850542381409,-0.649363853332577
-19.6642088436605,-0.636130553879151
-19.6431805060281,-0.623209558080441
-19.6219776587124,-0.610592529575961
-19.6006082419888,-0.598271132815889
-19.5790797363153,-0.586237039876128
-19.5573991933802,-0.574481936458898
-19.5355732649572,-0.562997527309361
-19.5136082297047,-0.55177554124406
-19.4915100180442,-0.540807735956579
-19.4692842352461,-0.530085902739316
-19.4469361828501,-0.51960187123704
-19.4244708785363,-0.509347514327495
-19.4018930745621,-0.499314753206441
-19.3792072748684,-0.489495562738682
-19.3564177509559,-0.479881977122693
-19.3335285566216,-0.470466095903993
-19.3105435416441,-0.461240090361384
-19.2874663644957,-0.452196210280273
-19.2643005041553,-0.443326791118387
-19.2410492710918,-0.434624261561243
-19.2177158174799,-0.426081151457484
-19.1943031467067,-0.417690100117707
-19.1708141222237,-0.409443864954517
-19.147251475794,-0.40133533043622
-19.123617815178,-0.393357517321791
-19.0999156313035,-0.385503592140424
-19.076147304955,-0.377766876875156
-19.0523151130213,-0.370140858806617
-19.0284212343315,-0.362619200469994
-19.0044677551116,-0.355195749675704
-18.9804566740883,-0.347864549542079
-18.9563899072664,-0.340619848486582
-18.9322692924029,-0.333456110120663
-18.9080965932006,-0.3263680229923
-18.8838735032392,-0.319350510119673
-18.8596016496649,-0.312398738259066
-18.8352825966541,-0.305508126850214
-18.8109178486671,-0.298674356582744
-18.7865088535065,-0.291893377528165
-18.7620570051944,-0.285161416783007
-18.7375636466795,-0.278474985570201
-18.7130300723871,-0.271830885747655
-18.6884575306207,-0.265226215675097
-18.6638472258281,-0.258658375392762
-18.639200320737,-0.252125071068273
-18.6145179383728,-0.245624318671111
-18.5898011639632,-0.23915444683744
-18.5650510467384,-0.232714098891612
-18.5402686016337,-0.22630223399455
-18.5154548108998,-0.219918127393215
-18.4906106256279,-0.21356136974965
-18.4657369671938,-0.207231865532493
-18.4408347286269,-0.200929830458431
-18.4159047759081,-0.194655787975772
-18.3909479492023,-0.188410564787105
-18.3659650640271,-0.182195285412901
-18.3409569123642,-0.176011365802824
-18.3159242637155,-0.169860506006463
-18.2908678661075,-0.163744681920136
-18.2657884470469,-0.157666136131277
-18.2406867144309,-0.151627367886802
-18.2155633574144,-0.1456311222165
-18.1904190472364,-0.139680378247178
-18.165254438009,-0.133778336747663
-18.1400701674696,-0.127928406949096
-18.1148668577001,-0.122134192688964
-18.0896451158138,-0.116399477931158
-18.0644055346121,-0.110728211717904
-18.0391486932136,-0.105124492612705
-18.0138751576555,-0.0995925526963612
-17.9885854814707,-0.0941367411808248
-17.9632802062405,-0.0887615077079137
-17.937959862125,-0.0834713854018406
-17.9126249683727,-0.0782709737460753
-17.8872760338098,-0.0731649213562065
-17.8619135573106,-0.0681579087212369
-17.8365380282503,-0.06325463098609
-17.8111499269411,-0.0584597808480399
-17.785749725052,-0.0537780316392951
-17.7603378860145,-0.0492140206670706
-17.7349148654134,-0.0447723328811676
-17.7094811113649,-0.0404574849373628
-17.684037064882,-0.0362739097227982
-17.6585831602281,-0.0322259414070581
-17.6331198252594,-0.0283178010797417
-17.6076474817576,-0.0245535830321326
-17.582166545752,-0.0209372417369836
-17.5566774278326,-0.0174725795765842
-17.5311805334551,-0.0141632353651037
-17.5056762632373,-0.0110126737068056
-17.4801650132485,-0.00802417522705759
-17.454647175291,-0.00520082770823233
-17.4291231371764,-0.00254551815756168
-17.4035932829945,-6.09258288724046e-05
-17.3780579933776,0.00225048378514785
-17.3525176457592,0.0043864639787911
-17.3269726146279,0.00634499087129348
-17.3014232717773,0.00812426645625901
-17.2758699865513,0.00972272066719387
-17.2503131260868,0.0111390124690192
-17.2247530555528,0.0123720299905472
-17.1991901383859,0.0134208897178698
-17.1736247365251,0.0142849347734008
-17.1480572106429,0.014963732309892
-17.1224879203753,0.0154570700530871
-17.096917224551,0.0157649520307555
-17.0713454814184,0.0158875935296302
-17.0457466723995,0.0158732492386126
-17.0201478633807,0.0157703851152659
-16.9945490543618,0.0155798418959772
-16.968950245343,0.0153026587999045
-16.9433514363241,0.0149400653889722
-16.9177526273052,0.0144934729752196
-16.8921538182864,0.0139644656338615
-16.8665550092675,0.0133547908812922
-16.8409562002487,0.0126663500777443
-16.8153573912298,0.0119011886143909
-16.789758582211,0.0110614859443716
-16.7641597731921,0.0101495455165304
-16.7385609641732,0.00916778466959314
-16.7129621551544,0.00811872454308649
-16.6873633461355,0.00700498005953974
-16.6617645371167,0.00582925003042178
-16.6361657280978,0.00459430743586957
-16.610566919079,0.00330298992558856
-16.5849681100601,0.00195819058536731
-16.5593693010413,0.000562849010470642
-16.5337704920224,-0.000880057276203994
-16.5081716830035,-0.00236752102689636
-16.4825728739847,-0.00389651306209279
-16.4569740649658,-0.00546398962724223
-16.431375255947,-0.00706689929030369
-16.4057764469281,-0.00870218936137623
-16.3801776379093,-0.0103668118197358
-16.3545788288904,-0.012057728737693
-16.3289800198715,-0.0137719171947618
-16.3033812108527,-0.0155063736796739
-16.2777824018338,-0.0172581179817458
-16.252183592815,-0.0190241965769966
-16.2265847837961,-0.0208016855181932
-16.2009859747773,-0.0225876928416311
-16.1753871657584,-0.0243793605069513
-16.1497883567395,-0.0261738658895939
-16.1241895477207,-0.0279684228485961
-16.0985907387018,-0.0297602823953429
-16.072991929683,-0.0315467329915391
-16.0473931206641,-0.0333251005070924
-16.0217943116453,-0.0350927478707667
-15.9961955026264,-0.0368470744483518
-15.9705966936076,-0.0385855151847268
-15.9449978845887,-0.0403055395475194
-15.9193990755698,-0.0420046503111108
-15.893800266551,-0.0436803822204851
-15.8682014575321,-0.0453303005748709
-15.8426026485133,-0.0469519997712756
-15.8170038394944,-0.0485431018478628
-15.7914050304756,-0.0501012550666887
-15.7658062214567,-0.0516241325745682
-15.7402074124378,-0.053109431179827
-15.714608603419,-0.0545548702813975
-15.6890097944001,-0.0559581909851384
-15.6634109853813,-0.0573171554404328
-15.6378121763624,-0.0586295464280385
-15.6122133673436,-0.0598931672278475
-15.5866145583247,-0.06110584179268
-15.5610157493059,-0.0622654152514942
