-20,-0.903139593274468
-19.9837356937483,-0.886674635744037
-19.9670485673738,-0.870598008566026
-19.949967228768,-0.854900267903539
-19.9325180416299,-0.839571688975634
-19.9147252876259,-0.824602395269437
-19.8966113255917,-0.809982459226958
-19.8781967447284,-0.795701979373584
-19.8595005098599,-0.781751138200805
-19.8405400976406,-0.768120244487694
-19.8213316232047,-0.754799763169447
-19.8018899571666,-0.741780335348344
-19.7822288331683,-0.729052790595673
-19.7623609463644,-0.716608153310181
-19.7422980433442,-0.704437644574194
-19.7220510040596,-0.692532680676416
-19.7016299163506,-0.680884869243651
-19.6810441436644,-0.669486003735896
-19.6603023865444,-0.65832805690437
-19.6394127384415,-0.647403173684794
-19.618382736365,-0.636703663893977
-19.5972194068556,-0.626221995012568
-19.5759293077212,-0.615950785267393
-19.5545185659448,-0.605882797170245
-19.532992912131,-0.596010931624175
-19.5113577118304,-0.586328222671165
-19.4896179940412,-0.57682783292513
-19.4677784771671,-0.567503049710145
-19.4458435926746,-0.558347281904534
-19.4238175066748,-0.549354057476284
-19.4017041396288,-0.540517021683252
-19.379507184357,-0.531829935902451
-19.3572301225141,-0.523286677045707
-19.3348762396754,-0.514881237513904
-19.3124486391637,-0.506607725638486
-19.2899502547368,-0.498460366556668
-19.2673838622389,-0.490433503465664
-19.2447520903116,-0.482521599201011
-19.2220574302512,-0.474719238084643
-19.1993022450877,-0.467021127989492
-19.1764887779557,-0.459422102569181
-19.1536191598206,-0.451917123603495
-19.1306954166151,-0.444501283412832
-19.1077194758383,-0.437169807297701
-19.0846931726636,-0.429918055962333
-19.0616182555963,-0.422741527884725
-19.0384963917194,-0.415635861598795
-19.0153291715627,-0.408596837857732
-18.9921181136242,-0.401620381651142
-18.9688646685747,-0.394702564052036
-18.9455702231693,-0.387839603873171
-18.9222361038899,-0.381027869115655
-18.8988635803408,-0.374263878196
-18.8754538684148,-0.367544300941023
-18.8520081332504,-0.360865959343023
-18.8285274919929,-0.354225828070563
-18.8050130163774,-0.347621034732912
-18.7814657351446,-0.341048859898719
-18.7578866363038,-0.334506736871836
-18.7342766692528,-0.327992251229309
-18.7106367467667,-0.321503140128482
-18.6869677468631,-0.315037291391818
-18.663270514555,-0.308592742379516
-18.6395458634969,-0.302167678661213
-18.6157945775334,-0.295760432499088
-18.5920174121565,-0.289369481155476
-18.5682150958772,-0.282993445038652
-18.5443883315187,-0.276631085700851
-18.5205377974347,-0.27028130370275
-18.4966641486595,-0.263943136358633
-18.4727680179936,-0.257615755376275
-18.4488500170286,-0.251298464405257
-18.4249107371162,-0.244990696506935
-18.4009507502849,-0.238692011558648
-18.3769706101068,-0.232402093604065
-18.3529708525185,-0.226120748160695
-18.3289519965987,-0.219847899494714
-18.3049145453056,-0.213583587872242
-18.2808589861754,-0.207327966795207
-18.256785791986,-0.201081300228849
-18.2326954213863,-0.194843959826809
-18.2085883194945,-0.188616422158697
-18.1844649184663,-0.182399265943885
-18.1603256380357,-0.176193169294254
-18.1361708860286,-0.169998906967523
-18.1120010588526,-0.163817347631854
-18.0878165419631,-0.157649451141421
-18.0636177103068,-0.151496265821767
-18.0394049287453,-0.145358925762958
-18.0151785524587,-0.139238648117772
-17.9909389273307,-0.133136730401517
-17.9666863903161,-0.127054547789458
-17.9424212697922,-0.120993550407365
-17.9181438858941,-0.114955260610244
-17.8938545508353,-0.108941270244032
-17.8695535692147,-0.102953237884756
-17.8452412383103,-0.0969928860495591
-17.8209178483595,-0.0910619983738959
-17.796583682829,-0.0851624167492477
-17.772239018672,-0.0792960384158118
-17.7478841265761,-0.0734648130048022
-17.7235192711998,-0.0676707395252523
