-10,-1.28817769350101
-9.97228677250948,-1.27514257542631
-9.94455864397943,-1.26208445877121
-9.91681568128526,-1.24901082314805
-9.88905795106137,-1.23592947043366
-9.86128551970239,-1.22284847331315
-9.83349845336451,-1.20977612215567
-9.80569681796674,-1.19672087061772
-9.77788067919218,-1.18369128038656
-9.75005010248928,-1.1706959654896
-9.72220515307311,-1.15774353660537
-9.69434589592659,-1.14484254581735
-9.6664723958018,-1.13200143225325
-9.63858471722118,-1.11922846904932
-9.61068292447875,-1.10653171207135
-9.5827670816414,-1.09391895081165
-9.55483725255008,-1.08139766186397
-9.52689350082101,-1.06897496535667
-9.49893588984695,-1.056657584698
-9.47096448279838,-1.04445180995689
-9.4429793426247,-1.03236346516833
-9.41498053205543,-1.02039787981426
-9.38696811360143,-1.00855986469005
-9.35894214955608,-0.996853692322533
-9.33090270199647,-0.985283082060304
-9.30284983278455,-0.973851189909073
-9.27478360356836,-0.962560603136941
-9.24670407578316,-0.951413339625676
-9.2186113106526,-0.940410851895686
-9.1905053691899,-0.92955403568493
-9.16238631219897,-0.918843242915919
-9.13425420027562,-0.908278298840935
-9.10610909380861,-0.897858523114188
-9.0779510529809,-0.887582754501175
-9.0497801377707,-0.877449378900678
-9.02159640795263,-0.867456360323791
-8.99339992309886,-0.85760127444771
-8.9651907425802,-0.847881344339781
-8.93696892556723,-0.838293477929907
-8.90873453103141,-0.828834306796919
-8.88048761774619,-0.81950022582692
-8.8522282442881,-0.810287433299338
-8.82395646903784,-0.8011919709589
-8.79567235018138,-0.792209763639251
-8.76737594571104,-0.783336658016372
-8.73906731342658,-0.774568460086794
-8.71074651093626,-0.76590097098693
-8.68241359565794,-0.757330020795269
-8.6540686248201,-0.748851499988254
-8.62571165546294,-0.740461388253232
-8.59734274443941,-0.732155780397415
-8.56896194841628,-0.723930909129813
-8.54056932387521,-0.715783164533484
-8.51216492711372,-0.70770911008727
-8.4837488142463,-0.699705495139412
-8.4553210412054,-0.691769263779303
-8.42688166374248,-0.683897560097739
-8.39843073742904,-0.67608772987003
-8.36996831765761,-0.668337318739436
