-10,-0.867165661674518
-9.97152994952038,-0.858308605270885
-9.9430292654077,-0.849395288976933
-9.91449887745854,-0.840420330995297
-9.8859396750879,-0.831378908494764
-9.85735250959497,-0.822266761667897
-9.82873819627463,-0.813080196857741
-9.80009751638691,-0.803816088883366
-9.77143121899556,-0.794471882670453
-9.74274002268593,-0.785045594267008
-9.7140246171714,-0.775535811296468
-9.68528566479683,-0.765941692871557
-9.65652380194672,-0.756262968963161
-9.62773964036519,-0.746499939189873
-9.59893376839423,-0.736653470966454
-9.57010675213617,-0.726724996923883
-9.54125913654569,-0.716716511490597
-9.51239144645661,-0.70663056650437
-9.48350418754777,-0.69647026570762
-9.45459784725235,-0.686239257966096
-9.42567289561462,-0.675941729042127
-9.3967297860975,-0.665582391749258
-9.36776895634431,-0.655166474315144
-9.33879082889789,-0.644699706784164
-9.30979581187965,-0.634188305300271
-9.28078429963142,-0.623638954124013
-9.25175667332232,-0.613058785255216
-9.22271330152296,-0.602455355554331
-9.19365454074907,-0.59183662128049
-9.16458073597636,-0.581210909992538
-9.13549222112859,-0.570586889790342
-9.10638931954026,-0.55997353590688
-9.07727234439567,-0.549380094696647
-9.04814159914566,-0.538816045102066
-9.01899737790339,-0.528291057716402
-8.98983996582046,-0.517814951598498
-8.96066963944441,-0.5073976490309
-8.93148666705877,-0.49704912844808
-8.90229130900663,-0.486779375794798
-8.87308381799873,-0.476598334605833
-8.84386443940682,-0.466515855126522
-8.81463341154325,-0.456541642818663
-8.78539096592748,-0.446685206617546
-8.75613732754025,-0.436955807323075
-8.72687271506607,-0.427362406520662
-8.69759734112469,-0.417913616435517
-8.66831141249217,-0.408617651127069
-8.63901513031195,-0.399482279428216
-8.60970869029669,-0.390514780027074
-8.58039228292115,-0.381721899076684
-8.55106609360667,-0.373109810701068
-8.5217303028977,-0.364684080744115
-8.49238508663076,-0.356449634081369
-8.46303061609613,-0.348410725784238
-8.43366705819288,-0.34057091639174
-8.40429457557719,-0.332933051507285
-8.37491332680474,-0.325499245897488
-8.34552346646706,-0.318270872227316
-8.31612514532239,-0.311248554521604
-8.28671851042122,-0.304432166397554
-8.25730370522673,-0.297820834067256
-8.22788086973054,-0.291412944063791
-8.1984501405637,-0.285206155600028
-8.1690116511035,-0.27919741742629
-8.13956553157593,-0.273382989012236
-8.11011190915433,-0.267758465840154
-8.08065090805412,-0.262318808561884
-8.05118264962401,-0.25705837574016
-8.02170725243369,-0.251970959867751
-7.99222483235825,-0.247049826334559
-7.96273550265943,-0.242287754994082
-7.93323937406388,-0.237677083966539
-7.90373655483852,-0.233209755306392
-7.87422715086314,-0.228877362157144
-7.8447112657004,-0.224671197015838
-7.81518900066327,-0.220582300733651
-7.78566045488004,-0.216601511886896
-7.75612572535709,-0.212719516164526
-7.72658490703938,-0.208926895433309
-7.69703809286883,-0.20521417615998
-7.66748537384069,-0.201571876890293
-7.63792683905795,-0.197990554507659
-7.60836257578384,-0.194460849018338
-7.57879266949263,-0.190973526635697
-7.5492172039186,-0.187519520962131
-7.51963626110343,-0.184089972093664
-7.49004992144199,-0.18067626349842
-7.4604582637266,-0.17727005654579
-7.4308613651898,-0.173863322587823
-7.40125930154581,-0.170448372517931
-7.37165214703049,-0.167017883754058
