-20,-2.24283662229629
-19.9713310560131,-2.23399696439454
-19.9426581490993,-2.22500766207206
-19.9139812857805,-2.21587215238085
-19.8853004725752,-2.20659386740358
-19.8566157159992,-2.19717620121786
-19.8279270225655,-2.1876224797492
-19.7992343987839,-2.17793593370846
-19.7705378511614,-2.16811967477172
-19.7418373862022,-2.15817667512158
-19.7131330104074,-2.14810975042966
-19.6844247302753,-2.13792154632078
-19.6557125523011,-2.12761452832111
-19.6269964829775,-2.11719097525429
-19.598276528794,-2.10665297601398
-19.5695526962371,-2.09600242960627
-19.5408249917908,-2.08524104832335
-19.512093421936,-2.07437036387967
-19.4833579931506,-2.06339173631479
-19.4546187119099,-2.05230636544297
-19.425875584686,-2.04111530460816
-19.3971286179485,-2.02981947648595
-19.368377818164,-2.01841969065926
-19.339623191796,-2.00691666268419
-19.3108647453055,-1.9953110343553
-19.2821024851505,-1.98360339487608
-19.2533364177862,-1.97179430264011
-19.2245665496649,-1.9598843073319
-19.1957928872361,-1.94787397206302
-19.1670154369464,-1.93576389526869
-19.1382342052398,-1.92355473210247
-19.1094491985572,-1.91124721508224
-19.0806604233369,-1.89884217375746
-19.0518678860142,-1.88634055318833
-19.0230715930218,-1.87374343104807
-18.9942715507895,-1.86105203318292
-18.9654677657442,-1.84826774748856
-18.9366602443102,-1.8353921359864
-18.9078489929088,-1.82242694500906
-18.8790340179588,-1.80937411342987
-18.8502153258759,-1.79623577889681
-18.8213929230732,-1.78301428205716
-18.7925668159611,-1.76971216878297
-18.763737010947,-1.75633219043216
-18.7349035144358,-1.74287730220179
-18.7060663328294,-1.7293506596522
-18.6772254725272,-1.71575561349965
-18.6483809399256,-1.70209570279373
-18.6195327414185,-1.68837464661154
-18.5906808833968,-1.67459633441509
-18.5618253722489,-1.66076481523027
-18.5329662143603,-1.646884285816
-18.5041034161138,-1.6329590779995
-18.4752369838896,-1.61899364535967
-18.4463669240652,-1.60499254944377
-18.417493243015,-1.59096044570381
-18.3886159471113,-1.57690206933817
-18.3597350427231,-1.56282222122097
-18.3308505362172,-1.54872575409707
-18.3019624339573,-1.5346175592131
-18.2730707423047,-1.52050255354707
-18.2441754676179,-1.50638566778814
-18.2152766162526,-1.49227183520675
-18.1863741945621,-1.47816598154182
-18.1574682088968,-1.4640730160173
-18.1285586656046,-1.4499978235847
-18.0996455710304,-1.43594525847185
-18.0707289315169,-1.42192013910027
-18.0418087534038,-1.4079272444162
-18.0128850430284,-1.39397131166116
-17.983957806725,-1.38005703558964
-17.9550270508257,-1.36618906912231
-17.9260927816597,-1.35237202540421
-17.8971550055535,-1.33861048121879
-17.8682137288313,-1.32490898169019
-17.8392689578142,-1.31127204618828
-17.8103206988211,-1.29770417533384
-17.781368958168,-1.28420985898494
-17.7524137421686,-1.27079358507009
-17.7234550571337,-1.25745984911973
-17.6944929093716,-1.24421316433443
-17.665527305188,-1.23105807201699
-17.6365582508861,-1.21799915218531
-17.6075857527663,-1.2050410341749
-17.5786098171266,-1.19218840703332
-17.5496304502624,-1.17944602950421
-17.5206476584664,-1.16681873939588
-17.4916614480289,-1.15431146212899
-17.4626718252375,-1.14192921825925
-17.4336787963773,-1.12967712977479
-17.4046823677309,-1.11756042497366
-17.3756825455782,-1.10558444173503
-17.3466793361966,-1.09375462900765
-17.317672745861,-1.08207654635188
-17.2886627808438,-1.07055586138537
-17.2596494474147,-1.05919834499973
-17.2306327518411,-1.04800986423295
-17.2016127003877,-1.03699637270334
-17.1725892993168,-1.02616389853184
-17.143562554888,-1.01551852970348
-17.1145324733586,-1.00506639684269
-17.0854990609831,-0.994813653403632
-17.056462324014,-0.984766453302832
-17.0274222687007,-0.974930926048962
-16.9983789012905,-0.965313149452392
-16.9693322280281,-0.955919120025008
-16.9402822551558,-0.946754721208578
-16.9112289889132,-0.937825689597837
-16.8821724355376,-0.929137579350737
-16.8531126012638,-0.92069572500472
-16.8240494923241,-0.912505202942498
-16.7949831149483,-0.904570791773985
-16.7659134753639,-0.896896931922726
-16.7368405797957,-0.889487684724571
-16.7077644344663,-0.882346691363757
-16.6786850455957,-0.875477131986244
-16.6496024194015,-0.868881685342302
-16.6205165620988,-0.862562489319586
-16.5914274799004,-0.856521102734064
-16.5623351790166,-0.850758468749007
-16.5332396656552,-0.845274880292052
-16.5041409460216,-0.84006994783627
-16.475039026319,-0.835142569904043
-16.445933912748,-0.830490906641735
-16.4168256115067,-0.826112356798582
-16.387714128791,-0.822003538425783
-16.3585994707943,-0.818160273590244
-16.3294816437076,-0.814577577373072
-16.3003606537196,-0.811249651395322
-16.2712365070165,-0.808169882082773
-16.2421092097823,-0.805330843848196
-16.2129787681983,-0.802724307333563
-16.1838451884437,-0.800341252816629
-16.1547084766953,-0.79817188884607
-16.1255686391275,-0.796205676127556
-16.0964256819123,-0.794431356640303
-16.0672796112195,-0.792836987919323
-16.0381304332163,-0.791409982394477
-16.0089781540677,-0.790137151632592
-15.9798227799364,-0.789004755284523
-15.9506643169828,-0.787998554495658
-15.9215027713647,-0.787103869495617
-15.892338149238,-0.786305641042112
-15.8631704567558,-0.785588495354972
-15.8339997000693,-0.784936812139648
-15.8048258853272,-0.784334795265927
-15.7756490186758,-0.783766545636702
-15.7464691062592,-0.783216135754813
-15.7172861542193,-0.782667685472461
-15.6881001686955,-0.782105438388662
-15.6589111558251,-0.781513838345582
-15.629719121743,-0.780877605464369
-15.6005240725818,-0.780181811155863
-15.5713260144718,-0.779411951541405
-15.5421249535413,-0.778554018723497
-15.5129208959159,-0.777594569356147
-15.4837138477193,-0.776520789979507
-15.4545038150727,-0.775320558603617
-15.4252908040953,-0.773982502050764
-15.3960748209037,-0.772496048595961
-15.3668558716126,-0.770851475479169
-15.3376339623341,-0.76903995090143
-15.3084090991785,-0.767053570159973
-15.2791812882535,-0.764885385623181
-15.2499505356648,-0.762529430296226
-15.2207168475156,-0.759980734780072
-15.1914802299072,-0.757235337481553
-15.1622406889385,-0.754290287988397
-15.1329982307063,-0.751143643580988
-15.103752861305,-0.747794458911152
-15.074504586827,-0.744242768936935
-15.0452534133624,-0.740489565260631
-15.0159993469991,-0.736536766074614
-14.9867423938229,-0.73238717997539
-14.9574825599173,-0.728044463959932
-14.9282198513637,-0.723513075969265
-14.8989542742414,-0.718798222392202
-14.8696858346273,-0.713905800986268
-14.8404145385962,-0.708842339712561
-14.811140392221,-0.70361493201716
-14.7818634015721,-0.698231169121549
-14.7525835727179,-0.692699069910283
-14.7233009117247,-0.687027009023083
-14.6940154246566,-0.681223643772839
-14.6647271175754,-0.675297840518695
-14.6354359965411,-0.669258601125037
-14.6061420676113,-0.663114990133238
-14.5768453368416,-0.6568760632627
-14.5475458102854,-0.650550797841298
-14.518243493994,-0.644148025743711
-14.4889383940166,-0.637676369388394
-14.4596305164004,-0.631144181311221
-14.4303198671903,-0.624559487796269
-14.4010064524292,-0.617929937002074
-14.3716902781578,-0.61126275197509
-14.342371350415,-0.604564688892957
-14.3130496752373,-0.597842000826809
-14.2837252586592,-0.59110040725669
-14.2543981067132,-0.584345069517219
-14.2250682254297,-0.577580572291993
-14.195735620837,-0.570810911216036
-14.1664002989613,-0.564039486586928
-14.1370622658267,-0.557269103126288
-14.1077215274556,-0.550501975676355
-14.0783780898678,-0.543739740660754
-14.0490319590815,-0.536983473085733
-14.0196831411126,-0.530233708807721
-13.990331641975,-0.523490471746761
-13.9609774676808,-0.516753305682258
-13.9316206242396,-0.510021310229391
-13.9022611176595,-0.503293180560377
