-20,-2.43252677111141
-19.9716160655277,-2.42284816048232
-19.9432270726089,-2.41292276581792
-19.9148330311815,-2.402747167142
-19.8864339511711,-2.392318692585
-19.8580298424914,-2.38163542380335
-19.8296207150438,-2.37069619833624
-19.8012065787178,-2.35950060894901
-19.7727874433906,-2.34804900003015
-19.7443633189276,-2.3363424611255
-19.715934215182,-2.32438281770852
-19.6875001419952,-2.31217261929965
-19.6590611091966,-2.29971512506012
-19.6306171266035,-2.28701428699654
-19.6021682040215,-2.27407473092175
-19.5737143512443,-2.26090173532478
-19.5452555780537,-2.24750120830896
-19.5167918942197,-2.23387966276051
-19.4883233095006,-2.22004418991311
-19.4598498336428,-2.20600243147394
-19.431371476381,-2.1917625504764
-19.4028882474382,-2.17733320102193
-19.3744001565258,-2.16272349707033
-19.3459072133435,-2.14794298043251
-19.3174094275792,-2.13300158811438
-19.2889068089094,-2.1179096191535
-19.2603993669989,-2.10267770108285
-19.2318871115012,-2.08731675614803
-19.2033700520578,-2.07183796739602
-19.1748481982992,-2.05625274474481
-19.1463215598441,-2.04057269113501
-19.1177901462998,-2.02480956885569
-19.0892539672624,-2.00897526612861
-19.0607130323162,-1.99308176402728
-19.0321673510346,-1.9771411037996
-19.0036169329793,-1.96116535465629
-18.9750617877009,-1.94516658208097
-18.9465019247385,-1.92915681671225
-18.9179373536201,-1.91314802384391
-18.8893680838624,-1.89715207358446
-18.8607941249709,-1.88118071171506
-18.8322154864399,-1.8652455312816
-18.8036321777526,-1.84935794495556
-18.7750442083809,-1.83352915819647
-18.7464515877857,-1.81777014324901
-18.717854325417,-1.80209161400709
-18.6892524307133,-1.78650400177809
-18.6606459131024,-1.77101743198077
-18.6320347820011,-1.75564170181174
-18.603419046815,-1.7403862589159
-18.5747987169389,-1.7252601810977
-18.5461738017566,-1.710272157111
-18.517544310641,-1.69543046856599
-18.4889102529542,-1.68074297299222
-18.4602716380473,-1.66621708809719
-18.4316284752607,-1.65185977725943
-18.4029807739239,-1.63767753629456
-18.3743285433557,-1.6236763815316
-18.345671792864,-1.60986183923496
-18.3170105317462,-1.59623893640524
-18.2883447692887,-1.58281219298923
-18.2596745147674,-1.56958561552595
-18.2309997774476,-1.55656269225143
-18.2023205665839,-1.54374638968071
-18.1736368914201,-1.53113915068037
-18.1449487611897,-1.51874289403954
-18.1162561851156,-1.50655901554157
-18.0875591724099,-1.49458839053272
-18.0588577322745,-1.4828313779778
-18.0301518739008,-1.47128782598646
-18.0014416064694,-1.45995707878745
-17.9727269391509,-1.44883798512195
-17.9440078811053,-1.43792890802088
-17.915284441482,-1.4272277359249
-17.8865566294204,-1.41673189510064
-17.8578244540495,-1.40643836330092
-17.8290879244877,-1.39634368461209
-17.8003470498433,-1.38644398542704
-17.7716018392145,-1.37673499147892
-17.742852301689,-1.36721204586648
-17.7140984463444,-1.35787012800012
-17.6853402822481,-1.34870387339479
-17.6565778184573,-1.33970759423453
-17.627811064019,-1.33087530063257
-17.5990400279703,-1.32220072250999
-17.5702647193379,-1.31367733201649
-17.5414851471388,-1.30529836641677
-17.5127013203795,-1.29705685136757
-17.4839132480569,-1.28894562451116
-17.4551209391576,-1.28095735931318
-17.4263244026584,-1.27308458907458
-17.397523647526,-1.26531973104922
-17.3687186827174,-1.25765511060159
-17.3399095171794,-1.25008298534074
-17.3110961598491,-1.24259556916959
-17.2822786196538,-1.23518505619053
-17.2534569055108,-1.22784364441089
-17.2246310263276,-1.2205635591937
-17.1958009910022,-1.21333707640123
-17.1669668084223,-1.20615654518039
-17.1381284874665,-1.1990144103406
-17.1092860370031,-1.19190323427609
-17.080439465891,-1.18481571838529
-17.0515887829795,-1.17774472394086
-17.0227339971081,-1.17068329236451
-16.9938751171067,-1.16362466486087
-16.9650121517956,-1.15656230136483
-16.9361451099856,-1.14948989875679
-16.9072740004779,-1.14240140830027
-16.878398832064,-1.13529105225596
-16.8495196135262,-1.12815333962642
-16.8206363536372,-1.12098308098557
-16.7917490611601,-1.11377540234735
-16.7628577448486,-1.10652575802811
-16.7339624134473,-1.0992299424583
-16.7050630756909,-1.09188410089993
-16.6761597403051,-1.08448473902746
-16.6472524160061,-1.07702873133239
-16.6183411115009,-1.06951332831346
-16.589425835487,-1.06193616241793
-16.5605065966528,-1.05429525270274
-16.5315834036773,-1.04658900818854
-16.5026562652305,-1.03881622988427
-16.4737251899729,-1.03097611146552
-16.444790186556,-1.02306823859553
-16.415851263622,-1.0150925868843
-16.3869084298041,-1.00704951848831
-16.3579616937264,-0.998939777360434
-16.3290110640037,-0.990764483167709
-16.3000565492419,-0.982525123902366
-16.2710981580377,-0.974223547219921
-16.242135898979,-0.965861950546337
-16.2131697806445,-0.957442870004581
-16.1841998116039,-0.948969168219115
-16.155226000418,-0.940444021064614
-16.1262483556388,-0.93187090343303
-16.0972668858091,-0.923253574099867
-16.068281599463,-0.91459605977731
