-20,-2.96523062903576
-19.9727684432151,-2.95248853590921
-19.9455247715617,-2.93943896502585
-19.9182690378952,-2.92607929680064
-19.8910012947833,-2.91240793185417
-19.8637215945071,-2.89842432253158
-19.836429989064,-2.88412899944864
-19.8091265301689,-2.86952359285291
-19.7818112692565,-2.85461084861944
-19.7544842574833,-2.83939463873399
-19.7271455457293,-2.82387996615095
-19.6997951846,-2.80807296394885
-19.6724332244285,-2.79198088874218
-19.6450597152768,-2.77561210834501
-19.6176747069383,-2.75897608371834
-19.5902782489392,-2.74208334526988
-19.5628703905407,-2.72494546361078
-19.5354511807404,-2.70757501490972
-19.5080206682744,-2.68998554101858
-19.480578901619,-2.67219150457784
-19.4531259289924,-2.65420823934094
-19.4256617983566,-2.63605189598726
-19.3981865574189,-2.61773938372112
-19.3707002536341,-2.59928830797999
-19.3432029342056,-2.58071690459868
-19.3156946460878,-2.56204397079657
-19.2881754359869,-2.5432887933737
-19.2606453503635,-2.52447107451581
-19.2331044354337,-2.50561085562133
-19.205552737171,-2.48672843957172
-19.1779903013077,-2.46784431187302
-19.1504171733368,-2.44897906109864
-19.1228333985134,-2.43015329906342
-19.0952390218565,-2.41138758115523
-19.0676340881504,-2.39270232724354
-19.0400186419463,-2.37411774357515
-19.012392727564,-2.35565374605416
-18.9847563890935,-2.33732988528875
-18.9571096703961,-2.31916527376873
-18.9294526151066,-2.30117851551829
-18.9017852666342,-2.28338763854583
-18.8741076681644,-2.26581003038851
-18.8464198626602,-2.24846237702353
-18.8187218928641,-2.23136060539076
-18.7910138012988,-2.21451982974329
-18.7632956302694,-2.19795430201327
-18.7355674218644,-2.18167736635086
-18.7078292179571,-2.16570141796455
-18.6800810602076,-2.15003786636137
-18.6523229900634,-2.13469710305609
-18.6245550487614,-2.11968847379053
-18.5967772773291,-2.10502025527567
-18.5689897165861,-2.09069963644356
-18.5411924071452,-2.07673270417057
-18.513385389414,-2.06312443341026
-18.4855687035961,-2.04987868165251
-18.4577423896927,-2.03699818760603
