-12.5,-1.1871051537067
-12.487050437616,-1.17089888723407
-12.4737474827757,-1.15494431164061
-12.4601119022419,-1.13923514693166
-12.4461631254624,-1.12376477254408
-12.4319193082349,-1.10852633082595
-12.4173974008382,-1.09351281430663
-12.402613218209,-1.07871713871839
-12.3875815103311,-1.06413220362301
-12.3723160314858,-1.0497509423498
-12.356829607399,-1.03556636278513
-12.3411341996215,-1.02157158038206
-12.3252409667202,-1.00775984459202
-12.3091603220347,-0.99412455976303
-12.2929019878923,-0.98065930140528
-12.2764750462747,-0.967357828595555
-12.2598879860003,-0.954214093177239
-12.2431487465399,-0.941222246312369
-12.2262647586126,-0.928376642855073
-12.2092429817348,-0.915671843940666
-12.1920899389014,-0.903102618120425
-12.1748117485876,-0.89066394131733
-12.157414154254,-0.878350995831641
-12.139902551537,-0.866159168585896
-12.1222820132982,-0.854084048765929
-12.104557312697,-0.842121424986685
-12.086732944443,-0.830267282088406
-12.068813144374,-0.81851779764929
-12.0508019074946,-0.806869338284568
-12.0327030046025,-0.795318455788463
-12.0145199976187,-0.783861883164322
-11.9962562537275,-0.772496530579013
-11.9779149584273,-0.761219481270031
-11.9594991275808,-0.750027987427522
-11.9410116185484,-0.738919466068344
-11.922455140481,-0.727891494915053
-11.9038322638409,-0.716941808289403
-11.8851454292154,-0.706068293027181
-11.8663969554803,-0.695268984419059
-11.8475890473667,-0.68454206218043
-11.8287238024798,-0.673885846451856
-11.8098032178133,-0.663298793830753
-11.7908291958008,-0.652779493434163
-11.7718035499407,-0.642326662991915
-11.7527280100271,-0.631939144969111
-11.7336042270208,-0.621615902716621
-11.7144337775848,-0.611356016648168
-11.695218168313,-0.601158680442535
-11.6759588396747,-0.59102319726949
-11.6566571696961,-0.580948976038107
-11.6373144773996,-0.570935527666319
-11.6179320260184,-0.560982461370721
-11.5985110260035,-0.551089480975811
-11.5790526378382,-0.541256381242138
-11.5595579746742,-0.53148304421298
-11.5400281048024,-0.521769435579485
-11.5204640539698,-0.512115601064378
-11.5008668075547,-0.502521662824622
-11.4812373126079,-0.49298781587362
-11.4615764797722,-0.483514324523767
-11.4418851850861,-0.474101518850394
-11.4221642716813,-0.464749791178312
-11.4024145513805,-0.455459592592386
-11.3826368062025,-0.446231429473707
-11.3628317897806,-0.437065860063134
-11.3430002287,-0.427963491054075
-11.3231428237605,-0.418924974216543
-11.3032602511677,-0.409951003054631
-11.2833531636589,-0.401042309499642
