-12.5,-0.858186966072891
-12.486858103524,-0.838560218249818
-12.4733613016871,-0.819198093140507
-12.4595254403921,-0.800099728732546
-12.4453656841503,-0.781263838115153
-12.4308965216619,-0.762688770927614
-12.4161317766858,-0.744372568942169
-12.4010846230847,-0.726313016033568
-12.385767603086,-0.708507682852067
-12.3701926479369,-0.690953966556733
-12.3543711002602,-0.673649125986652
-12.3383137375326,-0.656590312653614
-12.3220307962083,-0.639774597934726
-12.3055319960983,-0.623198996830382
-12.2888265646946,-0.606860488634536
-12.2719232611886,-0.590756034842324
-12.2548303999955,-0.57488259459618
-12.2375558736338,-0.559237137946988
-12.220107174856,-0.543816657182234
-12.2024914179528,-0.528618176449231
-12.1847153591794,-0.513638759878701
-12.1667854162775,-0.498875518392583
-12.148707687078,-0.484325615359987
-12.1304879671868,-0.469986271246904
-12.1121317667641,-0.45585476738853
-12.0936443264169,-0.441928448997852
-12.07503063223,-0.428204727510459
-12.056295429964,-0.414681082353206
-12.0374432384542,-0.4013550622134
-12.0184783622442,-0.388224285875336
-11.9994049034886,-0.37528644268235
-11.9802267731635,-0.362539292674857
-11.9609477016178,-0.349980666448065
-11.9415712485018,-0.337608464767086
-11.9221008121082,-0.325420657971955
-11.9025396381576,-0.313415285200473
-11.8828908280613,-0.301590453452829
-11.8631573466928,-0.289944336518475
-11.8433420296963,-0.278475173782743
-11.8234475903608,-0.267181268928086
-11.8034766260868,-0.256060988542619
-11.7834316244699,-0.245112760646707
-11.7633149690253,-0.234335073146744
-11.7431289445762,-0.223726472223889
-11.7228757423257,-0.213285560664353
-11.7025574646334,-0.203010996136896
-11.6821761295153,-0.192901489422369
-11.6617336748819,-0.182955802599511
-11.641231962535,-0.173172747190676
-11.6206727819342,-0.163551182270758
-11.6000578537509,-0.154090012542274
-11.5793888332201,-0.144788186379323
-11.5586673133053,-0.135644693842987
-11.5378948276863,-0.126658564670646
-11.5170728535811,-0.117828866241599
-11.4962028144135,-0.109154701521415
-11.4752860823335,-0.100635206987448
-11.454323980602,-0.0922695505379838
-11.4333177858461,-0.0840569293876098
-11.4122687301942,-0.0759965679514488
-11.3911780032975,-0.0680877157210331
-11.3700467542442,-0.0603296451346961
-11.3488760933746,-0.0527216494454806
-11.3276670940011,-0.0452630405896799
-11.3064207940389,-0.0379531470592504
-11.2851381975548,-0.0307913117814366
-11.2638202762357,-0.0237768900090622
-11.2424679707836,-0.0169092472250332
-11.2210821922415,-0.0101877570646852
-11.1996638232522,-0.00361179925967611
-11.1782137192557,0.00281924239281112
-11.1567327096287,0.00910598203175172
-11.1352215987676,0.0152490337010111
-11.1136811671202,0.0212490132812801
-11.0921121721682,0.0271065403813672
-11.0705153493626,0.0328222401850328
-11.0488914130158,0.0383967452495718
-11.027241057152,0.0438306972524263
-11.0055649563179,0.0491247486821646
-10.9838637663569,0.0542795644702662
-10.9621381251475,0.0592958235602529
-10.940388653309,0.0641742204108214
-10.9186159548753,0.0689154664297856
-10.8968206179389,0.0735202913357768
-10.8750032152667,0.0779894444448198
-10.853164304889,0.082323695879088
-10.8313044306631,0.0865238376953259
-10.8094241228125,0.0905906849306373
-10.7875238984436,0.0945250765635502
-10.7656042620405,0.0983278763884936
-10.7436657059392,0.101999973802054
-10.7217087107823,0.105542284499624
-10.6997337459549,0.10895575108129
-10.6777412700032,0.112241343566079
-10.6557317310359,0.115400059813914
-10.6337055671099,0.118432925854905
-10.6116632066011,0.121340996125854
-10.5896050685598,0.124125353614117
-10.5675315630535,0.126787109909212
-10.5454430914959,0.129327405162835
-10.5233400469641,0.131747407958203
-10.501222814503,0.134048315089855
-10.4790917714194,0.136231351255337
-10.4569472875649,0.138297768660401
-10.4347897256088,0.140248846539584
-10.4126194413007,0.142085890594258
-10.390436783725,0.143810232350456
-10.3682420955449,0.145423228438962
-10.3460357132399,0.146926259800384
-10.3238179673335,0.14832073081805
-10.3015891826144,0.149608068381788
-10.2793496783503,0.15078972088577
-10.2570997684938,0.151867157163741
-10.2348397618833,0.152841865365107
-10.2125699624362,0.153715351775428
-10.1902906693365,0.154489139584986
-10.1680021772172,0.155164767609161
-10.1457047763364,0.155743788964431
-10.123398752749,0.156227769703844
-10.101084388473,0.156618287415851
-10.0787619616508,0.156916929790417
-10.056431746707,0.157125293156323
-10.0340940145009,0.157244980993545
-10.0117490324756,0.15727760242462
-9.9893970648029,0.157224770688797
-9.96703837252481,0.157088101602786
-9.94467321369125,0.15686921201181
-9.92230184349478,0.156569718234585
-9.89992451440198,0.156191234505794
-9.87754147628202,0.155735371419464
-9.85515297653226,0.155203734376594
