-10,-1.13462910904081
-9.97177677032814,-1.12516708043899
-9.9435423654572,-1.11572345655347
-9.91529682849659,-1.10629363778068
-9.88704020245794,-1.09687300878181
-9.85877253025556,-1.08745696908765
-9.83049385470674,-1.07804096233653
-9.80220421853227,-1.06862050397772
-9.77390366435677,-1.05919120730677
-9.74559223470911,-1.04974880773472
-9.71726997202284,-1.04028918522757
-9.68893691863659,-1.03080838488633
-9.66059311679441,-1.02130263567015
-9.63223860864628,-1.01176836729481
-9.60387343624839,-1.00220222536642
-9.57549764156364,-0.992601084833574
-9.54711126646198,-0.982962061861809
-9.51871435272081,-0.973282524250321
-9.49030694202539,-0.96356010052269
-9.46188907596925,-0.953792687831054
-9.43346079605455,-0.943978458816133
-9.40502214369248,-0.934115867564278
-9.37657316020369,-0.924203654797115
-9.34811388681864,-0.914240852419887
-9.31964436467797,-0.904226787541431
-9.29116463483298,-0.894161086062377
-9.2626747382459,-0.884043675909197
-9.23417471579038,-0.87387478997039
-9.2056646082518,-0.86365496876855
-9.17714445632772,-0.853385062878324
-9.1486143006282,-0.84306623507641
-9.12007418167622,-0.832699962186327
-9.09152413990809,-0.82228803655828
-9.06296421567375,-0.811832567103636
-9.03439444923724,-0.801335979785122
-9.005814880777,-0.79080101744799
-8.97722555038632,-0.780230738864939
-8.94862649807368,-0.769628516858479
-8.9200177637631,-0.758998035359365
-8.89139938729458,-0.748343285258494
-8.86277140842443,-0.737668558912755
-8.83413386682565,-0.726978443172325
-8.80548680208832,-0.716277810808107
-8.77683025371994,-0.705571810232858
-8.74816426114584,-0.694865853428052
-8.71948886370953,-0.684165602010088
-8.69080410067305,-0.673476951393765
-8.66211001121738,-0.662806013037486
-8.63340663444277,-0.652159094782819
-8.60469400936913,-0.641542679330227
-8.57597217493639,-0.63096340092253
-8.54724117000485,-0.620428020337185
-8.51850103335556,-0.6099433983171
-8.48975180369069,-0.599516467597176
-8.46099351963387,-0.58915420370904
-8.43222621973054,-0.578863594769441
-8.40344994244836,-0.568651610477726
-8.37466472617754,-0.558525170564362
-8.34587060923117,-0.548491112945534
-8.31706762984562,-0.538556161847779
-8.2882558261809,-0.528726896171435
-8.25943523632097,-0.519009718362497
-8.23060589827413,-0.509410824058811
-8.20176784997336,-0.499936172768887
-8.17292112927669,-0.490591459829943
-8.14406577396752,-0.481382089876359
-8.11520182175501,-0.472313152030821
-8.08632931027441,-0.463389397008481
-8.05744827708739,-0.454615216299693
-8.02855875968243,-0.445994623570154
-7.99966079547514,-0.43753123838853
-7.9707544218086,-0.429228272361829
-7.94183967595373,-0.421088517728386
-7.91291659510962,-0.413114338427551
-7.88398521640387,-0.405307663635117
-7.85504557689297,-0.397669983724008
-7.82609771356258,-0.390202348582058
-7.79714166332791,-0.382905368192642
-7.76817746303406,-0.375779215360154
-7.73920514945637,-0.368823630441518
-7.71022475930071,-0.362037927926718
-7.68123632920389,-0.355421004696904
-7.65223989573392,-0.348971349777209
-7.62323549539042,-0.342687055394052
-7.59422316460491,-0.336565829142838
-7.56520293974114,-0.330605007071892
-7.53617485709547,-0.324801567492127
-7.50713895289713,-0.31915214532917
-7.47809526330864,-0.313653046845193
-7.44904382442608,-0.308300264571567
-7.41998467227943,-0.303089492309983
-7.39091784283291,-0.298016140078751
-7.36184337198531,-0.293075348902324
-7.33276129557033,-0.288262005364849
-7.30367164935687,-0.283570755872596
-7.27457446904938,-0.278996020594956
-7.2454697902882,-0.274532007078424
-7.21635764864985,-0.27017272355269
-7.18723807964739,-0.265911991971418
-7.15811111873073,-0.261743460852596
-7.12897680128694,-0.257660618003545
-7.09983516264059,-0.25365680323349
-7.07068623805404,-0.249725221171698
-7.04153006272783,-0.245858954320628
-7.01236667180091,-0.242050976482027
-6.98319610035103,-0.238294166697727
-6.95401838339501,-0.234581323847362
-6.92483355588909,-0.230905182040797
-6.89564165272923,-0.227258426934871
-6.86644270875144,-0.223633713091292
-6.83723675873207,-0.220023682475677
-6.80802383738815,-0.216420984177038
-6.77880397937768,-0.212818295402577
-6.74957721929998,-0.209208343775082
-6.72034359169595,-0.205583930929642
-6.69110313104842,-0.201937957373975
-6.66185587178246,-0.198263448541901
-6.63260184826567,-0.194553581934688
-6.60334109480849,-0.190801715208874
-6.57407364566454,-0.187001415034402
-6.54479953503088,-0.183146486512705
-6.51551879704836,-0.179231002912523
-6.4862314658019,-0.175249335451927
-6.4569375753208,-0.171196182829163
-6.42763715957906,-0.167066600183297
-6.39833025249566,-0.162856027148617
-6.36901688793488,-0.158560314654938
-6.3396970997066,-0.154175750120196
-6.3103709215666,-0.149699080681565
-6.28103838721685,-0.145127534117922
-6.25169953030586,-0.140458837129351
-6.2223543844289,-0.135691230658608
-6.19300298312836,-0.130823481965361
-6.16364535989403,-0.125854893195488
-6.13428154816339,-0.120785306225546
-6.10491158132194,-0.115615103604796
-6.07553549270343,-0.11034520546475
-6.04615331559024,-0.104977062317044
-6.0167650832136,-0.0995126437147711
-5.98737082875395,-0.0939544228085722
-5.95797058534118,-0.0883053568862451
-5.92856438605494,-0.0825688640423685
-5.89915226392494,-0.0767487961811284
-5.86973425193127,-0.0708494086105205
-5.84031038300462,-0.0648753265380435
-5.81088069002664,-0.0588315088262554
-5.78144520583018,-0.052723209409681
-5.75200396319962,-0.0465559368124175
-5.72255699487111,-0.0403354122368214
-5.69310433353294,-0.0340675267179087
-5.66364601182572,-0.0277582978544864
-5.63418206234275,-0.0214138266366355
-5.60471251763028,-0.0150402548892075
-5.57523741018778,-0.00864372384295109
-5.54575677246826,-0.00223033432817843
-5.51627063687851,0.00419389093873335
-5.48677903577942,0.0106230425382847
-5.45728200148625,0.0170513566024439
-5.42777956626893,0.0234732437895069
-5.39827176235229,0.0298833146806174
-5.3687586219164,0.0362764013567514
-5.33924017709683,0.0426475749769359
-5.30971645998492,0.0489921592431912
-5.28018750262806,0.0553057397048384
-5.25065333702999,0.0615841689222876
-5.22111399515107,0.0678235675782339
-5.19156950890855,0.0740203216900319
-5.16201991017683,0.0801710761406653
-5.13246523078779,0.086272724805486
-5.10290550253101,0.0923223976070275
-5.07334075715408,0.0983174448797364
-5.04377102636286,0.104255419469357
-5.01419634182177,0.110134057027444
-4.98461673515405,0.115951254989319
-4.95503223794202,0.121705050743103
-4.9254428817274,0.127393599508324
-4.89584869801152,0.133015152444262
-4.86624971825566,0.138568035501013
-4.83664597388126,0.144050629510215
-4.80703749627022,0.14946135198764
-4.77742431676518,0.154798641086966
-4.74780646666976,0.160060942103495
-4.71818397724886,0.165246696878754
-4.68855687972891,0.170354336403346
-4.65892520529814,0.175382276855974
-4.62928898510686,0.180328919253093
-4.59964825026771,0.185192652816689
-4.57000303185594,0.189971862098549
-4.54035336090967,0.194664937829273
-4.51069926843015,0.199270291389968
-4.48104078538205,0.203786372735863
-4.45137794269369,0.208211691534469
-4.42171077125732,0.212544841217831
-4.39203930192941,0.216784525590015
-4.36236356553086,0.220929587577789
-4.3326835928473,0.224979039665868
-4.30299941462935,0.228932095518442
-4.27331106159289,0.232788202257023
-4.24361856441926,0.236547072841166
-4.21392195375562,0.240208717983858
-4.18422126021513,0.243773477027638
-4.15451651437724,0.247242047210818
-4.12480774678796,0.250615510765581
-4.09509498796011,0.253895359310878
-4.06537826837355,0.257083515032907
-4.0356576184755,0.260182348183733
-4.00593306868073,0.263194690474101
-3.97620464937187,0.266123843988403
-3.94647239089965,0.268973585308235
-3.91673632358314,0.271748164593888
-3.88699647771003,0.274452299440739
-3.85725288353685,0.277091163397809
-3.8275055712893,0.279670369108192
-3.7977545711624,0.282195946104576
-3.76799991332085,0.284674313366114
-3.73824162789918,0.287112246814871
-3.70847974500212,0.289516841999621
-3.67871429470474,0.291895472281009
-3.64894530705277,0.294255742894055
-3.61917281206284,0.296605441320548
-3.58939683972273,0.29895248445499
-3.55961741999162,0.301304863091669
-3.52983458280032,0.303670584297684
-3.50004835805158,0.306057612265953
-3.47025877562026,0.308473808263898
-3.44046586535366,0.310926870306687
-3.4106696570717,0.313424273189117
-3.38087018056723,0.315973209507263
-3.35106746560623,0.318580532289939
-3.3212615419281,0.321252699841615
-3.29145243924586,0.323995723372313
-3.26164018724645,0.326815117957501
-3.23182481559093,0.329715857332161
-3.20200635391479,0.332702332978595
-3.17218483182811,0.335778317918592
-3.14236027891588,0.338946935566891
-3.11253272473821,0.342210633946436
-3.0827021988306,0.345571165506534
-3.05286873070416,0.34902957272427
-3.02303234984587,0.352586179607318
-2.99319308571882,0.356240589154623
-2.96335096776245,0.359991686769511
-2.93350602539281,0.363837649559652
-2.9036582880028,0.367775961399918
-2.87380778496239,0.371803433577995
-2.84395454561889,0.375916230789873
-2.81409859929718,0.380109902202467
-2.78423997529997,0.384379417255182
-2.75437870290801,0.388719205830469
-2.72451481138036,0.393123202386374
-2.69464832995464,0.397584893611604
-2.66477928784721,0.402097369136001
-2.6349077142535,0.40665337480635
-2.60503363834819,0.411245368019973
-2.57515708928546,0.41586557459545
-2.54527809619924,0.420506046652012
-2.51539668820346,0.425158720966326
-2.48551289439227,0.429815477276993
-2.45562674384027,0.434468196013864
-2.42573826560279,0.439108814940369
-2.3958474887161,0.443729384212578
-2.36595444219763,0.448322119378769
-2.33605915504628,0.452879451867165
-2.30616165624255,0.457394076537529
-2.27626197474889,0.461858995903814
-2.24636013950986,0.466267560670477
-2.21645617945241,0.470613506263049
-2.18655012348607,0.474890985075241
-2.15664200050324,0.479094594198639
-2.12673183937942,0.483219398447378
-2.0968196689734,0.487260948538594
-2.06690551812754,0.491215294339082
