-10,-1.26048645121345
-9.97209155526807,-1.25078756899688
-9.94417181831953,-1.24105383306247
-9.91624081702405,-1.23128433724864
-9.88829857929213,-1.2214782839238
-9.86034513307503,-1.21163498861164
-9.83238050636468,-1.20175388474887
-9.80440472719369,-1.19183452847464
-9.77641782363528,-1.18187660334478
-9.7484198238032,-1.17187992486174
-9.72041075585168,-1.16184444471025
-9.69239064797542,-1.15177025459192
-9.66435952840951,-1.14165758955733
-9.63631742542937,-1.13150683074184
-9.60826436735067,-1.12131850742229
-9.58020038252936,-1.11109329832388
-9.55212549936149,-1.1008320321211
-9.5240397462833,-1.09053568709226
-9.49594315177103,-1.08020538990405
-9.46783574434093,-1.06984241351979
-9.43971755254922,-1.05944817424252
-9.41158860499197,-1.04902422792144
-9.38344893030509,-1.03857226536616
-9.35529855716426,-1.02809410702857
-9.32713751428486,-1.01759169702549
-9.29896583042192,-1.00706709658672
-9.27078353437006,-0.996522477022303
-9.24259065496343,-0.985960112309286
-9.21438722107562,-0.975382371402304
-9.18617326161967,-0.964791710373163
-9.15794880554791,-0.954190664482844
-9.12971388185198,-0.943581840284764
-9.10146851956273,-0.932967907850461
-9.07321274775014,-0.922351593199402
-9.04494659552332,-0.911735671002127
-9.01667009203035,-0.901122957612074
-8.98838326645832,-0.890516304465677
-8.96008614803318,-0.879918591873867
-8.9317787660197,-0.869332723210192
-8.90346114972143,-0.858761619483836
-8.8751333284806,-0.848208214267835
-8.84679533167807,-0.837675448936778
-8.81844718873326,-0.827166268152695
-8.79008892910405,-0.816683615524227
-8.7617205822868,-0.806230429353121
-8.73334217781614,-0.795809638372397
-8.70495374526505,-0.785424157374997
-8.67655531424468,-0.775076882627886
-8.64814691440433,-0.764770686967211
-8.61972857543137,-0.75450841447261
-8.59130032705116,-0.744292874626169
-8.56286219902699,-0.734126835870505
-8.53441422115999,-0.72401301849402
-8.50595642328907,-0.713954086786714
-8.47748883529086,-0.703952640428682
-8.4490114870796,-0.69401120509368
-8.42052440860709,-0.684132222273021
-8.39202762986262,-0.674318038348687
-8.36352118087286,-0.664570892969351
-8.33500509170183,-0.65489290680798
-8.30647939245079,-0.645286068805028
-8.27794411325818,-0.635752223024646
-8.24939928429954,-0.626293055274971
-8.22084493578742,-0.616910079663967
-8.19228109797131,-0.607604625281233
-8.16370780113757,-0.598377823212147
-8.13512507560933,-0.589230594103022
-8.10653295174643,-0.580163636505162
-8.07793145994534,-0.57117741623086
-8.04932063063905,-0.562272156955217
-8.02070049429703,-0.553447832294253
-7.9920710814251,-0.544704159582324
-7.96343242256541,-0.536040595559456
-7.9347845482963,-0.527456334163041
-7.90612748923225,-0.518950306597603
-7.87746127602378,-0.510521183832196
-7.84878593935736,-0.502167381646665
-7.82010150995536,-0.493887068317072
-7.79140801857593,-0.485678174996693
-7.76270549601293,-0.477538408812556
-7.73399397309583,-0.469465268660059
-7.70527348068964,-0.461456063638906
-7.67654404969483,-0.453507934034498
-7.64780571104721,-0.445617874709463
-7.61905849571786,-0.437782760731672
-7.59030243471307,-0.429999375028011
-7.56153755907419,-0.422264437818107
-7.5327638998776,-0.414574637550075
-7.50398148823457,-0.406926663030809
-7.47519035529123,-0.39931723641827
-7.44639053222841,-0.391743146721325
-7.4175820502616,-0.384201283436404
-7.38876494064084,-0.376688669937764
-7.35993923465063,-0.369202496231409
-7.33110496360983,-0.361740150680973
-7.30226215887157,-0.354299250317503
-7.27341085182317,-0.346877669353823
-7.24455107388604,-0.339473565538448
-7.21568285651558,-0.332085404003138
-7.18680623120106,-0.32471197828211
-7.15792122946559,-0.317352428209354
-7.12902788286596,-0.310006254433212
-7.10012622299259,-0.302673329323291
-7.07121628146938,-0.295353904084365
-7.04229808995369,-0.288048611933775
-7.01337168013615,-0.280758467242634
-6.98443708374064,-0.273484860586819
-6.95549433252416,-0.266229549699645
-6.92654345827672,-0.25899464636462
-6.89758449282126,-0.251782599332628
-6.86861746801354,-0.2445961733928
-6.83964241574206,-0.237438424769699
-6.81065936792791,-0.230312673060688
-6.78166835652472,-0.223222469966146
-6.75266941351854,-0.216171565100552
-6.72366257092772,-0.209163869204993
-6.69464786080284,-0.202203415109878
-6.6656253152266,-0.195294316821304
-6.63659496631367,-0.188440727124522
-6.60755684621067,-0.181646794114315
-6.57851098709599,-0.174916617073109
-6.54945742117971,-0.168254202125077
-6.52039618070353,-0.161663418097049
-6.49132729794059,-0.155147953015451
-6.46225080519544,-0.14871127166262
-6.43316673480391,-0.142356574606204
-6.40407511913294,-0.13608675910173
-6.37497599058058,-0.12990438225119
-6.34586938157582,-0.123811626780416
-6.31675532457845,-0.117810269774154
-6.28763385207904,-0.11190165468205
-6.25850499659876,-0.106086666879882
-6.22936879068929,-0.100365713039643
-6.20022526693272,-0.0947387045295685
-6.17107445794142,-0.0892050450307877
-6.14191639635795,-0.0837636225217082
-6.11275111485494,-0.0784128057446196
-6.08357864613497,-0.0731504452311498
-6.05439902293048,-0.0679738789253292
-6.02521227800362,-0.0628799424040452
-5.99601844414619,-0.057864983655989
-5.96681755417946,-0.052924882341415
-5.93760964095413,-0.0480550734161085
-5.90839473735014,-0.0432505749651497
-5.87917287627662,-0.0385060200542213
-5.84994409067175,-0.033815692369501
-5.82070841350262,-0.0291735653819885
-5.79146587776515,-0.024573344737334
-5.76221651648396,-0.0200085135402972
-5.73296036271226,-0.0154723801717154
-5.7036974495317,-0.0109581282479922
-5.67442781005231,-0.00645886830686493
-5.64515147741233,-0.0019676907802193
-5.61586848477813,0.00252228020486456
-5.58657886534404,0.00701783267234646
-5.55728265233229,0.0115256127785415
-5.52797987899287,0.0160520714244541
-5.49867057860337,0.020603411999474
-5.46935478446894,0.0251855397553982
-5.44003252992209,0.0298040133041582
-5.41070384832259,0.0344639987218684
-5.3813687730574,0.0391702267251901
-5.35202733754047,0.0439269533649878
-5.32267957521267,0.0487379246548869
-5.29332551954166,0.0536063455204498
-5.26396520402174,0.0585348534173633
-5.23459866217376,0.0635254969248678
-5.20522592754497,0.0685797195737763
-5.17584703370891,0.073698349117862
-5.14646201426529,0.0788815924024391
-5.11707090283985,0.0841290359266509
-5.08767373308424,0.0894396521357379
-5.05827053867588,0.09481181141755
-5.02886135331787,0.100243299715082
-4.99944621073884,0.105731341603423
-4.97002514469282,0.111272628617677
-4.94059818895911,0.116863352557097
-4.91116537734216,0.122499243432863
-4.88172674367145,0.128175611671551
-4.85228232180135,0.133887394135549
-4.82283214561099,0.139629203475529
-4.79337624900413,0.145395380289827
-4.76391466590904,0.151180047531142
-4.73444743027837,0.15697716657403
-4.70497457608899,0.16278059433639
-4.67549613734192,0.168584140836018
-4.64601214806212,0.174381626558677
-4.61652264229844,0.180166939017987
-4.58702765412341,0.185934087898943
-4.55752721763316,0.191677258196194
-4.5280213669473,0.197390860785646
-4.49851013620872,0.203069579901815
-4.46899355958352,0.208708417034551
-4.43947167126085,0.214302730805663
-4.40994450545276,0.219848272438426
-4.38041209639412,0.225341216489454
-4.35087447834241,0.230778186573609
-4.32133168557768,0.236156275875253
-4.29178375240229,0.2414730623045
-4.2622307131409,0.246726618223249
-4.23267260214026,0.251915514730932
-4.20310945376907,0.257038820565015
-4.17354130241791,0.26209609573359
-4.14396818249901,0.267087380057077
-4.11439012844619,0.272013176852212
-4.08480717471468,0.276874432042575
-4.05521935578101,0.281672509027125
-4.02562670614284,0.286409159678442
-3.99602926031884,0.291086491877842
-3.96642705284856,0.295706934023158
-3.93682011829226,0.300273196967062
-3.9072084912308,0.304788233859966
-3.8775922062655,0.309255198380349
-3.84797129801797,0.31367740183898
-3.81834580113,0.318058269639828
-3.7887157502634,0.322401297572071
-3.75908118009988,0.326710008393562
-3.72944212534088,0.330987909146906
-3.69979862070745,0.335238449626409
-3.6701507009401,0.33946498238727
-3.64049840079867,0.34367072465831
-3.61084175506216,0.347858722486983
-3.58118079852861,0.352031817411451
-3.55151556601493,0.35619261591826
-3.52184609235683,0.360343461908343
-3.49217241240856,0.364486412356968
-3.46249456104286,0.368623216317225
-3.43281257315079,0.372755297380948
-3.40312648364155,0.376883739676046
-3.37343632744239,0.381009277446367
-3.34374213949843,0.385132288228156
-3.31404395477252,0.389252789607568
-3.2843418082451,0.393370439515202
-3.25463573491406,0.397484539988021
-3.22492576979457,0.401594044304382
-3.19521194791895,0.405697567375874
-3.16549430433652,0.4097933992592
-3.13577287411348,0.413879521632445
-3.10604769233269,0.417953627063341
-3.0763187940936,0.422013140881212
-3.04658621451208,0.426055245450293
-3.01684998872023,0.430076906629104
-2.98711015186628,0.434074902188556
-2.95736673911444,0.438045851951038
-2.92761978564471,0.441986249402547
-2.89786932665278,0.445892494521388
-2.86811539734984,0.44976092755887
-2.83835803296245,0.453587863500545
-2.80859726873241,0.457369626930898
-2.77883313991656,0.461102587019063
-2.74906568178666,0.464783192340413
-2.71929492962926,0.468408005246005
-2.6895209187455,0.471973735491972
-2.659743684451,0.47547727284141
-2.62996326207569,0.47891571835509
-2.60017968696366,0.482286414091845
-2.570392994473,0.485586970947054
-2.54060321997568,0.488815294367456
-2.51081039885736,0.491969607692482
-2.48101456651726,0.49504847288722
-2.45121575836798,0.49805080844947
-2.42141400983541,0.500975904293348
-2.3916093563585,0.503823433434597
-2.36180183338914,0.506593460327728
-2.33199147639203,0.509286445732968
-2.30217832084448,0.511903248020218
-2.27236240223631,0.514445120849395
-2.24254375606963,0.516913707199464
-2.21272241785876,0.519311029753482
-2.18289842313,0.52163947768252
-2.15307180742155,0.523901789907598
-2.12324260628328,0.526101034955289
-2.09341085527664,0.528240587558884
-2.06357658997445,0.53032410219231
-2.03373984596082,0.532355483758401
-2.0039006588309,0.534338855685554
-1.97405906419078,0.536278525717599
-1.94421509765735,0.538178949709085
-1.91436879485809,0.540044693763875
-1.88452019143096,0.541880395075971
-1.85466932302421,0.543690721850005
-1.82481622529625,0.545480332692385
-1.79496093391549,0.547253835874415
-1.76510348456016,0.549015748873643
-1.73524391291817,0.550770458601164
-1.70538225468696,0.55252218271837
-1.67551854557334,0.554274932438801
-1.6456528212933,0.556032477197483
-1.61578511757191,0.557798311553192
-1.5859154701431,0.559575624667026
-1.55604391474957,0.561367272675213
-1.52617048714255,0.56317575424454
-1.49629522308172,0.565003189565424
-1.46641815833501,0.566851303001961
-1.43653932867845,0.568721409579105
-1.406658769896,0.570614405446115
-1.37677651777942,0.572530762412626
-1.34689260812808,0.57447052660946
-1.31700707674882,0.576433321281478
-1.28711995945578,0.578418353674735
-1.25723129207026,0.580424425935341
-1.22734111042052,0.582449949893899
-1.19744945034166,0.584492965566625
-1.16755634767547,0.586551163164046
-1.13766183827021,0.588621908360054
-1.10776595798052,0.590702270539033
-1.0778687426672,0.592789053706994
-1.0479702281971,0.594878829724486
-1.01807045044293,0.596967973495431
-0.9881694452831,0.599052699726343
-0.958267248601585,0.601129100855239
-0.928363896287733,0.603193185739947
-0.898459424236122,0.605240918689972
-0.868553868346391,0.607268258426203
-0.838647264523096,0.609271196557224
-0.808739648675528,0.611245795171222
-0.77883105671757,0.613188223156683
-0.74892152456752,0.615094790884136
-0.719011088147938,0.616961982904748
-0.689099783385496,0.618786488348931
-0.659187646210794,0.620565228738904
-0.629274712558219,0.622295382963358
-0.599361018365772,0.623974409199242
-0.569446599574911,0.625600063604494
-0.539531492130383,0.62717041564607
-0.509615731980086,0.628683859969613
-0.479699355074876,0.630139124758763
-0.449782397368421,0.631535276574589
-0.419864894817041,0.632871721706444
-0.389946883379543,0.634148204106395
-0.360028399017063,0.63536480001693
-0.330109477692902,0.636521909438173
-0.300190155372364,0.637620244613984
-0.270270468022591,0.638660815746164
-0.240350451612403,0.639644914172656
-0.210430142112147,0.640574093268064
-0.180509575493519,0.641450147343122
-0.150588787729414,0.642275088833799
-0.120667814793749,0.643051124080195
-0.0907466926613296,0.643780628000407
-0.0608254573076512,0.644466117964711
-0.030904144708776,0.645110227171941
-0.00098279084113418,0.64571567782113
0.0289385683186124,0.646285254359647
0.058859896793741,0.646821777072709
0.0887811586076324,0.647328076260159
0.118702317783928,0.647806967223659
0.148623338346686,0.648261226262868
0.178544184320562,0.648693567852071
0.208464819730957,0.64910662314049
0.238385208604173,0.64950291989004
0.268305314967596,0.64988486393451
0.298225102849834,0.650254722214491
0.328144536280891,0.650614607413452
0.358063579292339,0.650966464192649
0.387982195917462,0.651312056996304
0.417900350191421,0.651652959374914
0.447818006151421,0.651990544753161
0.477735127836868,0.652325978550536
0.507651679289538,0.652660211547996
0.53756762455374,0.652993974382369
0.567482927676453,0.653327773042577
0.59739755270752,0.653661885237682
0.627311463699792,0.653996357506941
0.657224624709297,0.654331002945504
0.687136999795391,0.654665399427088
0.717048553020921,0.654998888215587
0.746959248452403,0.655330572871954
0.776869050160157,0.65565931837962
0.806777922218495,0.655983750431034
0.836685828705866,0.656302254839979
0.866592733705009,0.656612977066665
0.896498601303141,0.656913821867647
0.926403395592089,0.657202453106315
0.956307080668468,0.657476293784853
0.986209620633839,0.65773252638207
