-10,-0.949513902260089
-9.97158879368262,-0.940287532937045
-9.94316339459194,-0.931128024905033
-9.91472394098108,-0.922036698335078
-9.88627056933461,-0.913014791521027
-9.85780341439827,-0.904063442124984
-9.82932260920817,-0.895183668275981
-9.80082828511931,-0.886376349787173
-9.77232057183359,-0.877642209764384
-9.74379959742723,-0.868981796882539
-9.71526548837764,-0.86039546860618
-9.68671836958981,-0.851883375625863
-9.6581583644221,-0.843445447773632
-9.62958559471155,-0.835081381668154
-9.60100018079877,-0.826790630323477
-9.57240224155216,-0.818572394934961
-9.54379189439188,-0.810425619031966
-9.51516925531318,-0.802348985159649
-9.48653443890935,-0.794340914222129
-9.45788755839423,-0.786399567586639
-9.42922872562425,-0.778522852013645
-9.40055805112011,-0.770708427441764
-9.37187564408796,-0.762953717619023
-9.34318161244022,-0.755255923534458
-9.31447606281606,-0.747612039566259
-9.28575910060136,-0.740018872225912
-9.25703082994843,-0.732473061341889
-9.22829135379525,-0.724971103492438
-9.19954077388443,-0.717509377465296
-9.17077919078175,-0.710084171493029
-9.14200670389442,-0.702691711986866
-9.11322341148892,-0.695328193469541
-9.0844294107086,-0.687989809389265
-9.05562479759088,-0.680672783482615
-9.02680966708416,-0.673373401344302
-8.99798411306445,-0.66608804185634
-8.96914822835163,-0.658813208128342
-8.94030210472548,-0.651545557604431
-8.91144583294138,-0.64428193100046
-8.88257950274574,-0.637019379747914
-8.85370320289112,-0.629755191637449
-8.82481702115114,-0.622486914375743
-8.79592104433507,-0.615212376793369
-8.76701535830218,-0.607929707468626
-8.73810004797581,-0.60063735056232
-8.70917519735724,-0.593334078690666
-8.68024088953927,-0.586019002697523
-8.65129720671955,-0.578691578222521
-8.62234423021376,-0.571351608997691
-8.59338204046841,-0.563999246841631
-8.56441071707359,-0.556634988356358
-8.53543033877535,-0.549259668367523
-8.50644098348796,-0.541874450182935
-8.47744272830592,-0.534480812777215
-8.44843564951574,-0.527080535041177
-8.41941982260756,-0.519675677263249
-8.39039532228657,-0.512268560036239
-8.36136222248419,-0.50486174080616
-8.3323205963691,-0.497457988300214
-8.30327051635807,-0.490060255088338
-8.2742120541266,-0.482671648547012
-8.2451452806194,-0.475295400505052
-8.21607026606067,-0.46793483585914
-8.18698707996418,-0.460593340451714
-8.15789579114331,-0.453274328505924
-8.12879646772073,-0.445981209911462
-8.09968917713809,-0.438717357651782
-8.07057398616542,-0.431486075657313
-8.04145096091049,-0.424290567361252
-8.01232016682794,-0.417133905224429
-7.98318166872823,-0.410019001483924
-7.95403553078657,-0.402948580366653
-7.92488181655157,-0.39592515199436
-7.89572058895383,-0.388950988190484
-7.86655191031435,-0.382028100382382
-7.83737584235284,-0.375158219774664
-7.80819244619585,-0.368342779950837
-7.77900178238481,-0.361582902041476
-7.74980391088393,-0.35487938257765
-7.72059889108794,-0.348232684128409
-7.69138678182979,-0.341642928801043
-7.6621676413881,-0.335109894662346
-7.63294152749464,-0.328633015118523
-7.60370849734157,-0.322211381270555
-7.57446860758862,-0.315843747240918
-7.54522191437016,-0.309528538446462
-7.51596847330215,-0.30326386277114
-7.48670833948897,-0.297047524571062
-7.45744156753016,-0.290877041423217
-7.42816821152706,-0.284749663508078
-7.39888832508934,-0.27866239549538
-7.36960196134138,-0.272612020781675
-7.34030917292868,-0.266595127908007
-7.31101001202402,-0.260608138966218
-7.28170453033364,-0.25464733978337
-7.25239277910325,-0.248708911655512
-7.22307480912402,-0.242788964384899
-7.19375067073841,-0.236883570358855
-7.16442041384594,-0.230988799394164
-7.13508408790891,-0.225100754058176
-7.10574174195796,-0.219215605167228
-7.07639342459762,-0.213329627154443
-7.04703918401173,-0.20743923299307
-7.01767906796879,-0.201541008357992
-6.98831312382724,-0.195631744707655
-6.95894139854064,-0.189708470971024
-6.92956393866284,-0.18376848352989
-6.90018079035297,-0.177809374195637
-6.87079199938044,-0.171829055891934
-6.84139761112981,-0.165825785770258
-6.81199767060567,-0.159798185504192
-6.78259222243736,-0.153745258530544
-6.75318131088364,-0.147666404030767
-6.72376497983736,-0.141561427474446
-6.69434327282999,-0.135430547577803
-6.66491623303608,-0.129274399563734
-6.63548390327777,-0.123094034645797
-6.60604632602904,-0.116890915696188
-6.57660354342011,-0.110666909096832
-6.54715559724162,-0.104424272812888
-6.51770252894883,-0.0981656407684861
-6.48824437966573,-0.0918940036452955
-6.45878119018913,-0.0856126862646178
-6.42931300099265,-0.0793253217529752
-6.39983985223064,-0.0730358227287802
-6.37036178374213,-0.0667483497833326
-6.34087883505465,-0.0604672775624451
-6.31139104538799,-0.0541971587850671
-6.28189845365799,-0.0479426865617691
-6.25240109848019,-0.0417086553985762
-6.22289901817347,-0.0354999212899756
-6.19339225076364,-0.0293213613185479
-6.16388083398697,-0.0231778331874972
-6.1343648052937,-0.0170741351160233
-6.10484420185146,-0.0110149665258765
-6.07531906054867,-0.00500488994058745
-6.04578941799788,0.000951705493339894
-6.01625531053912,0.0068506384714162
-5.9867167742431,0.0126879676129423
-5.95717384491447,0.0184600208175123
-5.92762655809498,0.0241634215860431
-5.89807494906663,0.0297951120321001
-5.86851905285471,0.0353523723490579
-5.83895890423092,0.0408328365415045
-5.80939453771636,0.0462345042749419
-5.77982598758446,0.0515557487454421
-5.75025328786398,0.0567953205200338
-5.72067647234186,0.0619523473483987
-5.69109557456608,0.0670263299964153
-5.66151062784852,0.072017134201392
-5.63192166526769,0.0769249788968889
-5.60232871967155,0.0817504209010789
-5.57273182368013,0.086494336306159
-5.54313100968833,0.0911578988464887
-5.51352630986845,0.0957425555597622
-5.48391775617287,0.100250000087645
-5.45430538033664,0.104682143989832
-5.42468921387998,0.109041086467844
-5.39506928811082,0.113329082911815
-5.3654456341273,0.117548512694813
-5.3358182828202,0.121701846644737
-5.30618726487538,0.125791614623481
-5.27655261077618,0.129820373636852
-5.24691435080576,0.133790676886897
-5.21727251504945,0.137705044160832
-5.18762713339706,0.14156593392817
-5.15797823554518,0.145375717490146
-5.12832585099937,0.149136655493524
-5.09867000907647,0.152850877084979
-5.06901073890672,0.156520361942822
-5.03934806943598,0.16014692538062
-5.00968202942786,0.163732206672809
-4.98001264746584,0.167277660706293
-4.95033995195538,0.170784553015086
-4.92066397112597,0.174253958207738
-4.89098473303318,0.177686761750441
-4.86130226556072,0.181083665022879
-4.83161659642237,0.18444519351968
-4.80192775316403,0.187771708028393
-4.77223576316561,0.19106341857576
-4.742540653643,0.194320400898137
-4.71284245164998,0.197542615159779
-4.68314118408008,0.200729926614613
-4.65343687766847,0.203882127883452
-4.62372955899378,0.206998962499649
-4.59401925447996,0.210080149361935
-4.56430599039805,0.213125407724073
-4.53458979286797,0.216134482346651
-4.50487068786029,0.219107168437088
-4.47514870119799,0.222043336009538
-4.44542385855813,0.224942953306635
-4.41569618547363,0.227806108939862
-4.38596570733488,0.230633032424299
-4.35623244939148,0.233424112806514
-4.32649643675382,0.23617991511076
-4.29675769439478,0.238901194358402
-4.26701624715129,0.241588906947809
-4.23727211972596,0.244244219216751
-4.20752533668865,0.246868513045766
-4.17777592247803,0.249463388398983
-4.14802390140314,0.252030662737591
-4.1182692976449,0.254572367280447
-4.08851213525763,0.257090740125352
-4.05875243817058,0.259588216283308
-4.02899023018936,0.262067414715619
-3.99922553499746,0.264531122500145
-3.96945837615767,0.266982276287431
-3.93968877711353,0.269423941239946
-3.90991676119073,0.271859287677525
-3.88014235159858,0.274291565679222
-3.85036557143134,0.276724077915933
-3.82058644366961,0.279160151008787
-3.79080499118176,0.281603105725692
-3.76102123672519,0.284056226341942
-3.73123520294774,0.286522729500627
-3.701446912389,0.289005732914541
-3.67165638748159,0.29150822425331
-3.64186365055252,0.294033030557548
-3.61206872382444,0.296582788516088
-3.58227162941691,0.299159915932766
-3.55247238934769,0.301766584695911
-3.52267102553399,0.304404695546915
-3.49286755979369,0.307075854924054
-3.46306201384658,0.309781354134443
-3.43325440931558,0.312522151080833
-3.40344476772795,0.315298854741235
-3.37363311051646,0.318111712568386
-3.34381945902062,0.3209606009432
-3.31400383448781,0.323845018782039
-3.28418625807446,0.326764084362103
-3.2543667508472,0.329716535393233
-3.22454533378401,0.33270073232798
-3.19472202777532,0.335714664865717
-3.1648968536252,0.338755961571124
-3.13506983205239,0.34182190249305
-3.10524098369145,0.344909434637053
-3.07541032909385,0.348015190114191
-3.04557788872905,0.3511355067604
-3.01574368298555,0.354266450995331
-2.985907732172,0.357403842667307
-2.95607005651821,0.360543281612298
-2.92623067617624,0.363680175639892
-2.89638961122141,0.36680976964827
-2.86654688165333,0.369927175563469
-2.83670250739694,0.373027402795699
-2.80685650830351,0.37610538890733
-2.77700890415164,0.379156030193301
-2.74715971464828,0.382174211885011
-2.7173089594297,0.385154837703112
-2.68745665806247,0.388092858502707
-2.65760283004447,0.390983299776135
-2.62774749480578,0.393821287803148
-2.59789067170974,0.396602074265735
-2.5680323800538,0.399321059174345
-2.53817263907056,0.401973811983601
-2.50831146792863,0.404556090807782
-2.47844888573361,0.407063859679308
-2.44858491152898,0.409493303826092
-2.41871956429707,0.411840842975674
-2.3888528629599,0.414103142724718
-2.35898482638013,0.416277124041194
-2.32911547336197,0.418359970992918
-2.29924482265202,0.420349136819415
-2.26937289294021,0.422242348484002
-2.23949970286064,0.424037609859045
-2.20962527099248,0.425733203709339
-2.17974961586084,0.427327692646148
-2.1498727559376,0.428819919227514
-2.1199947096423,0.43020900537901
-2.09011549534297,0.431494351303173
-2.06023513135699,0.432675634035473
-2.03035363595193,0.433752805790266
-2.00047102734638,0.434726092221974
-1.97058732371077,0.435595990705078
-1.94070254316823,0.436363268712046
-1.91081670379536,0.437028962341518
-1.88092982362309,0.437594375020611
-1.85104192063746,0.438061076375589
-1.82115301278045,0.438430901235419
-1.79126311795077,0.438705948703154
-1.76137225400464,0.438888581201759
-1.73148043875664,0.438981423374435
