-10,-1.59551525536541
-9.97383420805999,-1.58103401101276
-9.94763478226072,-1.56644326636732
-9.92140201352862,-1.55174366358602
-9.89513618974349,-1.53693661597124
-9.86883759577697,-1.52202428367886
-9.84250651353059,-1.50700954516568
-9.81614322197319,-1.49189596465174
-9.78974799717795,-1.47668775590106
-9.76332111235888,-1.46138974264936
-9.73686283790687,-1.44600731602983
-9.71037344142517,-1.43054638936643
-9.68385318776453,-1.4150133507197
-9.65730233905777,-1.39941501358139
-9.63072115475394,-1.38375856612206
-9.604109891652,-1.36805151939931
-9.57746880393405,-1.35230165493427
-9.55079814319819,-1.33651697205978
-9.52409815849078,-1.32070563543576
-9.49736909633846,-1.3048759231154
-9.47061120077962,-1.28903617553101
-9.44382471339545,-1.2731947457493
-9.41700987334064,-1.25735995132499
-9.39016691737362,-1.24154002805696
-9.36329607988642,-1.22574308592478
-9.33639759293408,-1.20997706745517
-9.30947168626374,-1.19424970873761
-9.28251858734328,-1.17856850327743
-9.2555385213896,-1.1629406688427
-9.22853171139654,-1.14737311742934
-9.20149837816235,-1.13187242843698
-9.17443874031689,-1.11644482511654
-9.1473530143484,-1.10109615432056
-9.12024141462994,-1.08583186955809
-9.09310415344544,-1.07065701732865
-9.06594144101545,-1.05557622668445
-9.03875348552246,-1.0405937019468
-9.01154049313605,-1.02571321848173
-8.98430266803746,-1.01093812142161
-8.95704021244403,-0.996271327203529
-8.92975332663327,-0.981715327782165
-8.90244220896648,-0.967272197363916
-8.87510705591226,-0.952943601501185
-8.84774806206951,-0.938730808379481
-8.82036542019028,-0.924634702126526
-8.79295932120219,-0.910655797970689
-8.76552995423062,-0.896794259076144
-8.73807750662061,-0.883049914883549
-8.71060216395841,-0.869422280787824
-8.68310411009277,-0.855910578988176
-8.655583527156,-0.842513760349861
-8.62804059558465,-0.829230527121917
-8.60047549413998,-0.816059356359937
-8.57288839992816,-0.802998523907855
-8.54527948842015,-0.790046128797276
-8.51764893347138,-0.777200117927126
-8.4899969073411,-0.764458310890038
-8.46232358071156,-0.751818424815133
-8.43462912270684,-0.739278099099185
-8.40691370091149,-0.726834919900266
-8.3791774813889,-0.714486444269206
-8.35142062869948,-0.702230223795175
-8.32364330591849,-0.690063827642317
-8.29584567465375,-0.677984864854792
-8.26802789506303,-0.665991005808088
-8.24019012587127,-0.654080002685153
-8.21233252438754,-0.642249708857099
-8.18445524652182,-0.630498097050003
-8.15655844680145,-0.618823276182099
-8.12864227838753,-0.607223506759387
-8.10070689309095,-0.595697214722733
-8.07275244138832,-0.584243003646038
-8.04477907243761,-0.572859665192975
-8.01678693409366,-0.561546187749434
-7.98877617292342,-0.550301763160101
-7.96074693422106,-0.539125791510458
-7.9326993620228,-0.528017883910016
-7.90463359912164,-0.516977863248635
-7.87654978708182,-0.506005762915072
-7.84844806625313,-0.495101823485443
-7.82032857578505,-0.484266487408664
-7.79219145364067,-0.473500391735999
-7.76403683661047,-0.462804358962238
-7.73586486032583,-0.452179386066409
-7.70767565927257,-0.441626631859995
-7.67946936680403,-0.431147402769946
-7.65124611515426,-0.420743137202162
-7.62300603545083,-0.41041538864795
-7.59474925772763,-0.400165807711205
-7.56647591093737,-0.389996123247168
-7.53818612296404,-0.37990812281449
-7.50988002063516,-0.369903632650583
-7.48155772973385,-0.359984497385817
-7.45321937501078,-0.350152559714807
-7.42486508019596,-0.340409640242719
-7.39649496801041,-0.330757517721251
-7.3681091601776,-0.321197909882714
-7.33970777743486,-0.311732455071462
-7.31129093954453,-0.302362694860073
-7.28285876530506,-0.293090057823197
-7.25441137256194,-0.283915844625308
-7.22594887821847,-0.274841214559738
-7.19747139824643,-0.265867173655944
-7.16897904769661,-0.256994564450123
-7.14047194070916,-0.248224057491461
-7.11195019052391,-0.239556144632981
-7.08341390949047,-0.230991134132307
-7.05486320907823,-0.222529147564471
-7.0262981998863,-0.214170118526035
-6.99771899165319,-0.205913793088147
-6.96912569326652,-0.197759731935778
-6.94051841277254,-0.189707314111552
-6.91189725738549,-0.181755742265877
-6.88326233349696,-0.17390404930035
-6.85461374668499,-0.166151106279131
-6.82595160172322,-0.158495631473202
-6.79727600258977,-0.150936200395093
-6.76858705247616,-0.143471256677097
-6.73988485379599,-0.13609912364384
-6.71116950819361,-0.128818016430535
-6.68244111655263,-0.121626054501002
-6.65369977900437,-0.114521274424552
-6.62494559493614,-0.107501642777765
-6.59617866299954,-0.10056506904592
-6.56739908111852,-0.0937094184089631
-6.53860694649744,-0.0869325243082537
-6.50980235562899,-0.0802322007023726
-6.48098540430204,-0.0736062539330415
-6.45215618760941,-0.0670524941348676
-6.42331479995547,-0.0605687461353925
-6.39446133506375,-0.0541528598040593
-6.36559588598439,-0.0478027198201358
-6.33671854510153,-0.0415162548400891
-6.30782940414063,-0.0352914460540363
-6.27892855417566,-0.0291263351286073
-6.25001608563624,-0.023019031539774
-6.22109208831468,-0.0169677193035227
-6.19215665137295,-0.0109706631150708
-6.16320986334958,-0.00502621390817914
-6.13425181216642,0.000867186154532185
-6.10528258513541,0.00671099925182084
-6.07630226896519,0.0125065880298463
-6.04731094976772,0.018255212284398
-6.0183087130647,0.0239580262057535
-5.98929564379408,0.029616076199555
-5.96027182631632,0.0352302993043532
-5.93123734442074,0.040801522234041
-5.90219228133166,0.0463304610806707
-5.8731367197146,0.0518177217199804
-5.84407074168228,0.057263800967899
-5.81499442880063,0.0626690885410346
-5.78590786209477,0.0680338698774685
-5.75681112205478,0.07335832987562
-5.7277042886416,0.0786425576084255
-5.69858744129266,0.0838865520673568
-5.6694606589276,0.0890902289856221
-5.6403240199539,0.0942534287822996
-5.61117760227233,0.0993759256590483
-5.58202148328254,0.104457437868405
-5.5528557398884,0.1094976391577
-5.52368044850338,0.11449617137536
-5.49449568505588,0.119452658207162
-5.46530152499442,0.124366719989008
-5.43609804329289,0.12923798952047
-5.40688531445563,0.134066128780066
-5.37766341252251,0.138850846419389
-5.34843241107396,0.143591915889388
-5.31919238323596,0.14828919402869
-5.28994340168488,0.152942639921589
-5.26068553865241,0.157552333812477
-5.23141886593035,0.162118495844876
-5.20214345487532,0.166641504377208
-5.17285937641352,0.17112191361447
-5.14356670104536,0.175560470285757
-5.11426549885007,0.17995812909215
-5.08495583949026,0.184316066648519
-5.05563779221642,0.188635693646386
-5.02631142587139,0.192918664973317
-4.99697680889477,0.197166887537621
-4.96763400932729,0.201382525565218
-4.93828309481514,0.205568003158539
-4.90892413261426,0.209726003934859
-4.87955718959453,0.213859467593384
-4.85018233224402,0.217971583296282
-4.8207996266731,0.222065779788224
-4.79140913861857,0.226145712221336
-4.76201093344768,0.230215245697107
-4.73260507616224,0.23427843558313
-4.70319163140251,0.238339504709795
-4.67377066345119,0.242402817599404
-4.64434223623733,0.246472851926951
-4.61490641334016,0.250554167457045
-4.58546325799295,0.254651372744509
-4.55601283308678,0.258769089926162
-4.5265552011743,0.262911917967511
-4.49709042447343,0.26708439475982
-4.46761856487105,0.271290958489717
-4.43813968392664,0.275535908724455
-4.40865384287587,0.279823367670975
-4.37916110263419,0.284157242075243
-4.34966152380037,0.288541186230204
-4.32015516665997,0.292978566555496
-4.29064209118885,0.297472428200085
-4.26112235705658,0.302025464100172
-4.23159602362983,0.306639986899255
-4.20206314997579,0.311317904105551
-4.17252379486545,0.316060696824358
-4.14297801677695,0.320869402360009
-4.11342587389885,0.32574460093435
-4.08386742413335,0.330686406716981
-4.05430272509954,0.335694463307433
-4.02473183413656,0.340767943752018
-3.99515480830676,0.345905555118932
-3.96557170439887,0.351105547595478
-3.93598257893102,0.356365728011538
-3.9063874881539,0.36168347763502
-3.87678648805372,0.367055774028292
-3.84717963435532,0.372479216701005
-3.81756698252505,0.377950056244448
-3.78794858777383,0.383464226586906
