-20,-0.832070718576781
-19.979009806366,-0.81973926458884
-19.9579427503243,-0.807509497417259
-19.9368015577554,-0.79537987827594
-19.9155888234197,-0.783348981013316
-19.8943070187867,-0.771415486604319
-19.8729584993229,-0.759578177761204
-19.8515455112776,-0.747835933669603
-19.8300701980074,-0.736187724854945
-19.8085346058723,-0.724632608183339
-19.7869406897372,-0.713169722000146
-19.7652903181071,-0.701798281408751
-19.7435852779249,-0.690517573691481
-19.7218272790555,-0.679326953874099
-19.7000179584794,-0.668225840434924
-19.6781588842182,-0.657213711159294
-19.6562515590097,-0.646290099139773
-19.634297423752,-0.635454588922312
-19.6122978607328,-0.624706812798333
-19.5902541966585,-0.61404644724254
-19.5681677054981,-0.603473209496098
-19.5460396111542,-0.592986854294676
-19.5238710899732,-0.582587170740709
-19.5016632731063,-0.572273979319111
-19.4794172487305,-0.562047129055529
-19.4571340641397,-0.551906494816121
-19.4348147277151,-0.541851974747691
-19.4124602107815,-0.531883487856894
-19.3900714493586,-0.522000971727092
-19.3676493458127,-0.512204380371293
-19.3451947704171,-0.50249368221946
-19.322708562825,-0.492868858238345
-19.3001915334619,-0.483329900181828
-19.2776444648426,-0.473876808969581
-19.2550681128164,-0.464509593191744
-19.2324632077464,-0.455228267737077
-19.2098304556258,-0.446032852541942
-19.187170539136,-0.436923371457239
-19.1644841186494,-0.42789985123028
-19.14177183318,-0.418962320598391
-19.1190343012865,-0.410110809490847
-19.0962721219286,-0.401345348335584
-19.0734858752803,-0.392665967466935
-19.0506761235035,-0.384072696630477
-19.0278434114821,-0.375565564580887
-19.0049882675215,-0.367144598768559
-18.982111204013,-0.35880982511055
-18.9592127180668,-0.350561267841282
-18.9362932921145,-0.342398949438262
-18.9133533944831,-0.334322890617971
-18.8903934799424,-0.326333110396893
-18.8674139902261,-0.3184296262126
-18.8444153545297,-0.310612454099628
-18.8213979899849,-0.302881608914849
-18.7983623021128,-0.295237104606898
-18.7753086852568,-0.287678954524203
-18.7522375229956,-0.280207171756065
-18.7291491885382,-0.272821769501222
-18.7060440451019,-0.265522761458284
-18.682922446273,-0.258310162232464
-18.6597847363526,-0.251183987752974
-18.6366312506869,-0.244144255695548
-18.6134623159842,-0.23719098590457
-18.5902782506175,-0.230324200809339
-18.5670793649156,-0.22354392582912
-18.5438659614408,-0.216850189761715
-18.5206383352563,-0.210243025150401
-18.4973967741816,-0.203722468624248
-18.4741415590386,-0.197288561206972
-18.4508729638865,-0.190941348589669
-18.4275912562485,-0.184680881362965
-18.4042966973289,-0.178507215204347
-18.3809895422212,-0.172420411016651
-18.3576700401092,-0.166420535013973
-18.3343384344594,-0.160507658751497
-18.3109949632059,-0.154681859096044
-18.2876398589291,-0.148943218134443
-18.2642733490266,-0.143291823017118
-18.2408956558784,-0.137727765734657
-18.2175069970054,-0.132251142825413
-18.1941075852225,-0.126862055012579
-18.1706976287858,-0.121560606769528
-18.1472773315339,-0.116346905812565
-18.1238468930256,-0.111221062520635
-18.1004065086707,-0.106183189281904
-18.0769563698575,-0.101233399767509
-18.0534966640754,-0.0963718081331761
-18.030027575033,-0.0915985281497927
-18.0065492827721,-0.0869136722644089
-17.983061963778,-0.0823173505935325
-17.9595657910858,-0.0778096698509706
-17.9360609343834,-0.0733907322128524
-17.91254756011,-0.0690606341228412
-17.8890258315527,-0.064819465040909
-17.8654959089392,-0.0606673061394045
-17.8419579495267,-0.0566042289504962
-17.8184121076896,-0.0526302939693921
-17.7948585350023,-0.0487455492180692
-17.7712973803215,-0.044950028774536
-17.7477287898635,-0.0412437512729428
-17.7241529072814,-0.0376267183801169
-17.7005698737378,-0.0340989132543431
-17.6769798279768,-0.030660298992433
-17.6533829063927,-0.0273108170713335
