-20,-0.617633218193784
-19.9780732688868,-0.60509541682878
-19.9560482517846,-0.592761231899248
-19.9339280712108,-0.580627753800497
-19.9117157225006,-0.56869205729081
-19.8894140800803,-0.556951203192155
-19.8670259034003,-0.545402240223454
-19.8445538425459,-0.534042206966934
-19.8220004435435,-0.522868133965885
-19.7993681533804,-0.511877045950322
-19.7766593247525,-0.501065964185336
-19.7538762205569,-0.490431908935429
-19.7310210181432,-0.479971902036912
-19.7080958133369,-0.469682969569255
-19.6851026242488,-0.459562144615431
-19.6620433948819,-0.449606470100418
-19.638919998548,-0.439813001696447
-19.6157342411037,-0.430178810783029
-19.5924878640182,-0.420700987449411
-19.5691825472803,-0.411376643526853
-19.5458199121556,-0.402202915637907
-19.5224015238007,-0.393176968249848
-19.4989288937445,-0.384295996719415
-19.4754034822424,-0.375557230316101
-19.4518267005116,-0.366957935211461
-19.4281999128535,-0.358495417422135
-19.4045244386708,-0.350167025694616
-19.3808015543835,-0.341970154320188
-19.3570324952505,-0.333902245868911
-19.333218457102,-0.325960793831997
-19.3093605979874,-0.3181433451625
-19.2854600397433,-0.31044750270482
-19.2615178694863,-0.302870927504105
-19.237535141034,-0.295411340987348
-19.2135128762591,-0.288066527008607
-19.1894520663797,-0.280834333751498
-19.1653536731887,-0.273712675482831
-19.1412186302265,-0.266699534151991
-19.1170478438999,-0.259792960831402
-19.0928421945487,-0.252991076994189
-19.0686025374652,-0.246292075625855
-19.0443297038663,-0.2396942221676
-19.0200245018232,-0.2331958552896
-18.9956877171488,-0.226795387493339
-18.9713201142467,-0.220491305542776
-18.9469224369223,-0.214282170724869
-18.922495409159,-0.208166618940646
-18.8980397358611,-0.202143360628675
-18.8735561035641,-0.196211180523466
-18.8490451811155,-0.190368937251898
-18.8245076203268,-0.184615562771424
-18.7999440565977,-0.178950061654285
-18.7753551095149,-0.173371510222569
-18.7507413834258,-0.167879055539391
-18.7261034679894,-0.162471914261938
-18.7014419387039,-0.15714937136256
-18.6767573574136,-0.151910778724454
-18.6520502727961,-0.146755553618824
-18.6273212208288,-0.141683177070726
-18.6025707252387,-0.136693192121061
-18.5777992979332,-0.131785201992385
-18.5530074394156,-0.126958868166419
-18.5281956391838,-0.122213908381267
-18.5033643761142,-0.117550094556442
-18.4785141188311,-0.112967250653911
-18.4536453260622,-0.108465250483317
-18.4287584469817,-0.10404401545962
-18.4038539215395,-0.0997035123212572
-18.3789321807799,-0.0954437508169092
-18.353993647148,-0.0912647813687946
-18.3290387347853,-0.0871666927202932
-18.304067849815,-0.0831496095754897
-18.2790813906179,-0.0792136902380415
-18.2540797480975,-0.0753591242565145
-18.2290633059376,-0.0715861300830781
-18.2040324408497,-0.0678949527521507
-18.1789875228136,-0.0642858615852848
-18.1539289153089,-0.0607591479282399
-18.1288569755396,-0.0573151229258553
-18.1037720546514,-0.0539541153399569
-18.0786744979415,-0.0506764694151657
-18.0535646450629,-0.0474825427970892
-18.0284428302213,-0.0443727045069742
-18.0033093823668,-0.0413473329765062
-17.9781646253789,-0.0384068141460301
-17.9530088782473,-0.0355515396290666
-17.9278424552461,-0.0327819049455898
-17.9026656661037,-0.0300983078261252
-17.8774788161677,-0.0275011465883465
-17.8522822065657,-0.024990818587435
-17.8270761343602,-0.0225677187411091
-17.8018608927015,-0.0202322381298459
-17.7766367709747,-0.0179847626724646
-17.7514040549438,-0.0158256718768994
-17.726163026892,-0.013755337665667
-17.7009139657583,-0.011774123275212
-17.6756571472713,-0.00988238222803596
-17.6503928440792,-0.00808045737624211
-17.625121325877,-0.00636868001486637
-17.5998428595312,-0.00474736906315552
-17.5745577092013,-0.00321683031173207
-17.5492661364586,-0.00177735573340379
-17.5239684004034,-0.000429222855229755
-17.4986647577786,0.000827305810705933
-17.4733554630822,0.00199198328044579
-17.4480407686771,0.00306457855798656
-17.4227209248988,0.00404487704457532
-17.3973961801621,0.00493268090032226
-17.3720667810645,0.00572780936099587
-17.3467329724897,0.00643009901286039
-17.3213949977081,0.00703940402839388
-17.2960530984768,0.00755559636568405
-17.2707075151375,0.00797856593422778
-17.2453584867139,0.00830822072978638
-17.2200062510071,0.00854448694084214
-17.1946510446907,0.00868730902909501
-17.1692931034043,0.00873664978629601
-17.1439326618465,0.00869249036958147
-17.1185699538667,0.00855483031731696
-17.0932052125566,0.00832368754728258
-17.0678386703409,0.00799909833887676
-17.0424705590671,0.00758111730081701
-17.0171011100952,0.00706981732564226
-16.9917305543871,0.0064652895321274
-16.9663591225952,0.00576764319652874
-16.9409870451511,0.00497700567338884
-16.915593579163,0.00413174306104196
-16.8902001131749,0.00327024525905371
-16.8648066471868,0.00239270726481532
-16.8394131811987,0.00149934856556469
-16.8140197152106,0.00059041302032975
-16.7886262492225,-0.000333831265307144
-16.7632327832344,-0.00127309207211354
-16.7378393172463,-0.00222705320841103
-16.7124458512582,-0.00319537466033695
-16.6870523852701,-0.00417769275204057
-16.6616589192819,-0.00517362031678778
-16.6362654532938,-0.00618274688004222
-16.6108719873057,-0.00720463885565881
-16.5854785213176,-0.00823883975638807
-16.5600850553295,-0.00928487041992861
-16.5346915893414,-0.0103422292517947
-16.5092981233533,-0.0114103924862751
-16.4839046573652,-0.0124888144667556
-16.4585111913771,-0.0135769279466561
-16.433117725389,-0.0146741444121998
-16.4077242594009,-0.0157798544281774
-16.3823307934128,-0.0168934280078097
-16.3569373274247,-0.0180142150077285
-16.3315438614366,-0.0191415455490072
-16.3061503954485,-0.0202747304650679
-16.2807569294604,-0.021413061777178
-16.2553634634723,-0.0225558131981215
-16.2299699974842,-0.0237022406645018
-16.2045765314961,-0.024851582897985
