-20,-1.06643553987892
-19.9856834508589,-1.04809495427695
-19.9709598512866,-1.03006164376992
-19.9558489199246,-1.01233490712785
-19.9403694330932,-0.994913474021057
-19.9245392386124,-0.977795580803117
-19.9083752770233,-0.960979037159265
-19.8918936084214,-0.944461284212408
-19.8751094433887,-0.928239444763408
-19.8580371767681,-0.912310366384354
-19.8406904232426,-0.896670658093487
-19.8230820538823,-0.881316721327039
-19.8052242329889,-0.866244775893608
-19.7871284547102,-0.851450881556338
-19.7688055790203,-0.836930955841431
-19.7502658667576,-0.822680788621606
-19.7315190134985,-0.808696053972376
-19.7125741821098,-0.794972319749145
-19.6934400338774,-0.781505055285223
-19.6741247581513,-0.768289637565682
-19.6546361004829,-0.75532135618992
-19.6349813892539,-0.74259541739704
-19.6151675608192,-0.730106947392829
-19.5952011831983,-0.717850995184973
-19.5750884783645,-0.705822535104235
-19.5548353431842,-0.694016469163295
-19.5344473690679,-0.68242762938171
-19.5139298603943,-0.671050780184673
-19.493287851773,-0.659880620964826
-19.4725261242081,-0.648911788879955
-19.4516492202284,-0.63813886194494
-19.4306614580443,-0.627556362463477
-19.4095669447914,-0.617158760833781
-19.3883695889194,-0.606940479752562
-19.3670731117803,-0.59689589883276
-19.345681058468,-0.587019359642923
-19.3241968079587,-0.577305171169354
-19.3026235825995,-0.56774761569636
-19.2809644569868,-0.558340955094824
-19.2592223662788,-0.549079437504929
-19.2374001139765,-0.539957304395114
-19.2155003792136,-0.530968797976023
-19.1935257235842,-0.522108168945531
-19.1714785975442,-0.513369684538496
-19.1493613464116,-0.504747636853015
-19.1271762159955,-0.49623635142326
-19.1049253578777,-0.487830196007702
-19.0826108343709,-0.479523589560417
-19.0602346231755,-0.471311011352371
-19.0377986217542,-0.463187010208923
-19.0153046514454,-0.455146213829348
-18.9927544613303,-0.447183338153873
-18.9701497318719,-0.439293196743589
-18.9474920783405,-0.431470710138513
-18.9247830540395,-0.423710915159208
-18.9020241533446,-0.416008974117486
-18.8792168145688,-0.408360183901972
-18.8563624226644,-0.400759984904653
-18.833462311772,-0.393203969754906
-18.8105177676277,-0.385687891827956
-18.787530029835,-0.378207673495233
-18.7645002940128,-0.370759414084675
-18.7414297138256,-0.36333939751965
-18.7183194029028,-0.355944099605857
-18.6951704366559,-0.348570194936324
-18.6719838539978,-0.341214563385434
-18.6487606589719,-0.333874296163778
-18.6255018222948,-0.32654670140661
-18.6022082828194,-0.319229309269672
-18.5788809489223,-0.311919876507298
-18.5555206998196,-0.304616390508876
-18.5321283868171,-0.297317072771034
-18.5087048344959,-0.290020381784295
-18.4852508418404,-0.282725015314439
-18.461767183309,-0.275429912060359
-18.4382546098535,-0.268134252671921
-18.4147138498879,-0.260837460113133
-18.3911456102106,-0.253539199357809
-18.3675505768828,-0.246239376406994
-18.3439294160647,-0.238938136619504
-18.3202827748125,-0.231635862349221
-18.2966112818385,-0.224333169885114
-18.2729155482351,-0.217030905692453
-18.2491961681665,-0.209730141956203
-18.2254537195283,-0.202432171430273
-18.2016887645775,-0.195138501599019
-18.1779018505344,-0.18785084816021
-18.1540935101573,-0.180571127841532
-18.1302642622927,-0.173301450565652
-18.1064146124006,-0.166044110981786
-18.0825450530576,-0.158801579384732
-18.0586560644384,-0.151576492045283
-18.0347481147765,-0.14437164097893
-18.0108216608058,-0.137189963182702
-17.9868771481835,-0.130034529372864
-17.9629150118958,-0.122908532259061
-17.9389356766465,-0.115815274393193
-17.91493955723,-0.108758155633972
-17.8909270588894,-0.101740660270592
-17.8668985776603,-0.0947663438513237
-17.8428545007005,-0.087838819765031
-17.8187952066072,-0.0809617456256037
-17.7947210657219,-0.0741388095111386
-17.7706324404235,-0.0673737161112562
-17.7465296854099,-0.0606701728373142
-17.7224131479696,-0.0540318759513731
-17.6982831682426,-0.047462496770599
-17.6741400794716,-0.0409656680043648
-17.6499842082448,-0.0345449702815631
-17.6258158747289,-0.0282039189256396
-17.6016353928946,-0.0219459510345153
-17.5774430707331,-0.015774412921939
-17.5532392104662,-0.00969254797586287
-17.5290241087484,-0.00370348498817641
-17.5047980568618,0.00218977299143171
-17.4805613409056,0.00798435922659851
-17.4563142419774,0.013677553241678
-17.4320570363507,0.0192667900991635
-17.4077899956447,0.0247496689636595
-17.3835133869898,0.0301239609119484
-17.3592274731873,0.0353876159519929
-17.3349325128645,0.0405387692172518
-17.3106287606244,0.0455757463064372
-17.2863164671918,0.0504970677428267
-17.2619958795541,0.0553014525313816
-17.2376672410984,0.0599878207962594
-17.2133307917445,0.0645552954857577
-17.1889867680746,0.0690032031363128
-17.1646354034583,0.0733310736918411
-17.1402769281755,0.0775386393794459
-17.1159115695347,0.0816258326472879
-17.0915395519894,0.0855927831751872
-17.0671610972504,0.0894398139732985
-17.0427764243964,0.0931674365889112
-17.0183857499804,0.0967763454460636
-16.9939892881351,0.100267411347207
-16.969587250675,0.103641674170558
-16.9451798471958,0.106900334801029
-16.9207672851728,0.110044746336699
-16.896349770056,0.113076404616652
-16.8719275053635,0.115996938119615
-16.8475006927738,0.118808097286244
-16.8230695322152,0.121511743320953
-16.798634221954,0.124109836532032
-16.7741949586813,0.126604424271232
-16.7497519375981,0.128997628536201
-16.7253053524987,0.131291633300934
-16.7008553958534,0.133488671640841
-16.6764022588891,0.135591012720152
-16.6519461316699,0.137600948710047
-16.6274872031755,0.139520781706243
-16.6030256613793,0.141352810714675
-16.5785616933249,0.143099318773482
-16.554095485203,0.144762560278637
-16.5296272224259,0.146344748579341
-16.5051570897027,0.147848043907688
-16.4806852711129,0.149274541705115
-16.4562119501804,0.150626261405817
-16.4317373099456,0.151905135734612
-16.4072615330388,0.153113000573688
-16.3827848017519,0.15425158544934
-16.3583072981106,0.155322504686147
-16.3338292039457,0.156327249272091
-16.3093373792029,0.157300525954649
-16.2848455544601,0.158276909483135
-16.2603537297173,0.15925749232752
-16.2358619049745,0.160243225108314
-16.2113700802317,0.161234912523771
-16.1868782554889,0.162233210156727
-16.1623864307461,0.16323862217137
-16.1378946060032,0.164251499905021
-16.1134027812604,0.165272041354756
-16.0889109565176,0.166300291553449
-16.0644191317748,0.167336143824647
-16.039927307032,0.168379341900501
-16.0154354822892,0.169429482882008
-15.9909436575464,0.170486021015879
-15.9664518328036,0.171548272257663
-15.9419600080608,0.172615419586199
-15.917468183318,0.173686519030179
-15.8929763585752,0.174760506363575
-15.8684845338324,0.175836204422893
-15.8439927090896,0.176912330995769
-15.8195008843468,0.177987507227307
-15.795009059604,0.179060266487755
-15.7705172348612,0.180129063642719
-15.7460254101184,0.181192284665088
-15.7215335853756,0.182248256526206
-15.6970417606327,0.183295257302613
-15.6725499358899,0.184331526433869
-15.6480581111471,0.185355275066605
-15.6235662864043,0.186364696419971
-15.5990744616615,0.187357976108129
-15.5745826369187,0.18833330235634
-15.5500908121759,0.189288876048468
-15.5255989874331,0.190222920545454
-15.5011071626903,0.191133691216406
-15.4766153379475,0.192019484626424
-15.4521235132047,0.192878647328111
-15.4276316884619,0.193709584206907
-15.4031398637191,0.194510766333851
-15.3786480389763,0.195280738283168
-15.3541562142335,0.196018124876109
-15.3296643894907,0.19672163731674
-15.3051725647479,0.197390078689857
-15.2806807400051,0.198022348795818
-15.2561889152622,0.19861744830189
-15.2316970905194,0.199174482194541
-15.2072052657766,0.199692662522063
-15.1827134410338,0.200171310421864
-15.158221616291,0.200609857431701
-15.1337297915482,0.201007846089061
-15.1092379668054,0.201364929827659
-15.0847461420626,0.201680872184793
-15.0602543173198,0.201955545337783
-15.035762492577,0.20218892799213
-15.0112706678342,0.20238110264815
-14.9867788430914,0.202532252276779
-14.9622870183486,0.202642656438847
-14.9377951936058,0.202712686885476
-14.913303368863,0.202742802680277
-14.8888115441202,0.202733544886699
