-20,-0.921936999570145
-19.9854220406354,-0.903760811226074
-19.9704434777924,-0.886128167766227
-19.9550866144467,-0.869030643085157
-19.9393724249358,-0.852458984057309
-19.9233206066982,-0.836403230030794
-19.9069496381705,-0.820852817862141
-19.8902768403804,-0.805796674042631
-19.8733184403038,-0.791223295433105
-19.8560896344996,-0.777120820042199
-19.8386046519052,-0.763477089172017
-19.8208768149738,-0.750279702129574
-19.8029185985778,-0.737516064571851
-19.7847416862878,-0.725173431423812
-19.7663570237912,-0.713238945186659
-19.7477748693225,-0.701699670340548
-19.7290048410687,-0.690542624443163
-19.7100559615742,-0.679754806433624
-19.6909366992165,-0.669323222569776
-19.6716550068583,-0.659234910355721
-19.6522183578005,-0.649476960754595
-19.632633779177,-0.640036538928337
-19.6129078829367,-0.630900903700636
-19.5930468945628,-0.622057425900518
-19.573056679677,-0.613493605711378
-19.5529427686729,-0.60519708912283
-19.5327103795187,-0.597155683559978
-19.5123644388618,-0.589357372745828
-19.4919096015611,-0.581790330837229
-19.4713502687667,-0.57444293586218
-19.4506906046553,-0.567303782476464
-19.4299345519284,-0.560361694049705
-19.4090858461668,-0.553605734084986
-19.388148029131,-0.547025216971679
-19.3671244610911,-0.540609718067974
-19.3460183322614,-0.534349083107505
-19.3248326734096,-0.528233436923247
-19.3035703657062,-0.522253191481401
-19.2822341498728,-0.516399053218093
-19.2608266346843,-0.510662029672329
-19.2393503048747,-0.505033435409599
-19.2178075284939,-0.499504897231809
-19.1962005637566,-0.494068358670675
-19.1745315654222,-0.488716083763337
-19.1528025907427,-0.483440660110675
-19.1310156050106,-0.478235001220548
-19.1091724867361,-0.473092348139967
-19.0872750324834,-0.468006270381943
-19.0653249613894,-0.462970666154447
-19.0433239193895,-0.457979761900567
-19.0212734831715,-0.453028111160438
-18.9991751638781,-0.448110592767032
-18.9770304105744,-0.443222408389175
-18.9548406134999,-0.438359079436432
-18.9326071071177,-0.433516443341607
-18.9103311729774,-0.42869064923762
-18.8880140424029,-0.423878153046455
-18.8656568990188,-0.419075711998675
-18.8432608811257,-0.414280378602727
-18.8208270839348,-0.409489494083927
-18.7983565616716,-0.404700681313566
-18.7758503295575,-0.399911837249129
-18.7533093656768,-0.395121124907057
-18.7307346127381,-0.390326964889939
-18.7081269797354,-0.385528026490423
-18.6854873435165,-0.380723218394535
-18.6628165502643,-0.375911679007483
-18.6401154168967,-0.37109276642542
-18.6173847323903,-0.36626604807708
-18.5946252590325,-0.361431290059608
-18.5718377336067,-0.356588446193409
-18.5490228685144,-0.351737646821329
-18.526181352839,-0.346879187378044
-18.5033138533532,-0.342013516756109
-18.4804210154752,-0.33714122549578
-18.4575034641758,-0.332263033826372
-18.4345618048392,-0.327379779587641
-18.4115966240808,-0.32249240606044
-18.3886084905241,-0.317601949736651
-18.3655979555395,-0.312709528059222
-18.3425655539466,-0.307816327163913
-18.3195118046825,-0.302923589655191
-18.2964372114378,-0.298032602449472
-18.2733422632628,-0.293144684719709
-18.2502274351443,-0.288261175976009
-18.2270931885558,-0.283383424317649
-18.2039399719822,-0.278512774892439
-18.1807682214195,-0.273650558599879
-18.1575783608531,-0.268798081074952
-18.1343708027128,-0.263956611989636
-18.1111459483086,-0.259127374709376
-18.0879041882464,-0.254311536341681
-18.0646459028255,-0.249510198213837
-18.0413714624187,-0.24472438681631
-18.0180812278362,-0.239955045247802
-17.9947755506727,-0.235203025197166
-17.9714547736415,-0.230469079496264
-17.9481192308923,-0.225753855276693
-17.9247692483177,-0.221057887761695
-17.901405143845,-0.216381594722918
-17.8780272277179,-0.211725271629626
-17.8546358027647,-0.207089087515795
