-12.5,-0.733439630256836
-12.4869327683312,-0.716734438877718
-12.4735059145814,-0.700359144121946
-12.459735883085,-0.684311118910234
-12.4456383900306,-0.668587240050802
-12.4312284304503,-0.653183955235006
-12.416520290953,-0.63809734350207
-12.40152756695,-0.623323169477521
-12.3862631832969,-0.60885693176054
-12.3707394174374,-0.594693905877735
-12.3549679242853,-0.580829182240994
-12.3389597622088,-0.567257699550568
-12.3227254195991,-0.553974274075713
-12.3062748416032,-0.540973625227803
-12.2896174566889,-0.528250397817666
-12.2727622027802,-0.515799181362213
-12.2557175527638,-0.503614526777042
-12.2384915392165,-0.491690960762763
-12.2210917782478,-0.480022998164289
-12.2035254923839,-0.468605152554945
-12.1857995324469,-0.457431945271281
-12.167920398408,-0.446497913100305
-12.1498942592065,-0.435797614798511
-12.1317269715457,-0.425325636601702
-12.1134240976814,-0.415076596866043
-12.0949909222318,-0.405045149964135
-12.0764324680402,-0.395225989544852
-12.0577535111265,-0.385613851252357
-12.0389585947683,-0.376203514987753
-12.0200520427495,-0.366989806786308
-12.0010379718208,-0.35796760037382
-11.9819203034113,-0.349131818457472
-11.9627027746322,-0.340477433799268
-11.9433889486143,-0.331999470113775
-11.9239822242151,-0.323693002826307
-11.9044858451354,-0.315553159722795
-11.8849029084793,-0.307575121518305
-11.8652363727928,-0.299754122367433
-11.8454890656128,-0.292085450336507
-11.8256636905568,-0.28456444785472
-11.8057628339831,-0.277186512158775
-11.7857889712483,-0.26994709574348
-11.7657444725881,-0.262841706828816
-11.7456316086442,-0.255865909852333
-11.7254525556628,-0.249015325994291
-11.7052094003824,-0.242285633741655
-11.6849041446332,-0.235672569495956
-11.6645387096666,-0.229171928229034
-11.6441149402299,-0.222779564189765
-11.6236346084055,-0.216491391664166
-11.6030994172276,-0.210303385790486
-11.582511004091,-0.204211583430335
-11.5618709439663,-0.198212084096311
-11.5411807524315,-0.19230105093604
-11.5204418885343,-0.186474711772135
-11.4996557574938,-0.180729360197077
-11.478823713252,-0.175061356721672
-11.4579470608852,-0.169467129975307
-11.4370270588834,-0.163943177955928
-11.4160649213054,-0.158486069327276
-11.3950618198184,-0.153092444760618
-11.3740188856282,-0.147759018317921
-11.3529372113067,-0.142482578873083
-11.3318178525237,-0.137259991567589
-11.3106618296875,-0.132088199296685
-11.2894701295005,-0.126964224221876
-11.2682437064356,-0.121885169305355
-11.2469834841355,-0.116848219861673
-11.225690356743,-0.111850645121792
-11.2043651901628,-0.106889799804395
-11.1830088232615,-0.101963125689169
-11.1616220690076,-0.0970681531865416
-11.1402057155558,-0.0922025028982212
-11.1187605272784,-0.0873638871626817
-11.097287245747,-0.0825501115796195
-11.0757865906671,-0.0777590765072636
-11.0542592607682,-0.072988778526301
-11.0327059346523,-0.0682373118641004
-11.0111272716024,-0.0635028697728155
-10.9895239123534,-0.0587837458549179
-10.9678964798281,-0.0540783353296499
-10.9462455798393,-0.0493851362338891
-10.9245718017601,-0.0447027505509141
-10.9028757191642,-0.0400298852605969
-10.8811578904383,-0.0353653533045964
-10.8594188593661,-0.0307080744602117
-10.8376591556886,-0.02605707611665
-10.8158792956388,-0.0214114939475963
-10.7940797824539,-0.016770572474122
-10.7722611068658,-0.0121336655121501
-10.7504237475707,-0.00750023649888808
-10.7285681716791,-0.00286985869288457
-10.7066948351476,0.00175778475740279
-10.684804183192,0.00638290088134727
-10.6628966506848,0.0110055870947299
-10.6409726625355,0.0156258315533545
-10.6190326340569,0.0202435136555575
-10.5970769713158,0.0248584046971015
-10.5751060714708,0.0294701686815556
-10.5531203230968,0.0340783632888519
-10.5311201064965,0.0386824410042931
-10.5091057940013,0.0432817504098285
-10.4870777502592,0.0478755376389709
-10.4650363325138,0.0524629479962442
-10.4429818908715,0.0570430277415733
-10.4209147685602,0.0616147260395213
-10.3988353021777,0.0661768970727893
-10.3767438219321,0.0707283023188598
-10.354640651873,0.0752676129881652
-10.3325261101157,0.0797934126216245
-10.3104005090563,0.0843041998448782
-10.288264155581,0.0887983912760131
-10.2661173512673,0.0932743245830606
-10.2439603925793,0.0977302616870189
-10.2217935710564,0.102164392105646
-10.1996171734958,0.106574836432757
-10.1774314821294,0.110959649947275
-10.1552367747957,0.115316826345786
-10.1330333251052,0.119644301591889
-10.1108214026026,0.123939957875182
-10.0886012729224,0.128201627672275
-10.0663731979415,0.132427097901817
-10.0441374359267,0.136614114165113
-10.021894241678,0.140760385063563
-9.99964386666867,0.144863586583764
-9.97738655918081,0.148921366540843
