-12.5,-0.979350769772117
-12.4870725546307,-0.961874216935919
-12.4737812967852,-0.944641166808933
-12.4601440868409,-0.927648864200224
-12.4461779098296,-0.910894098643299
-12.4318988910355,-0.894373283385319
-12.4173223180708,-0.878082525575774
-12.4024626677852,-0.862017688222439
-12.3873336366341,-0.846174444551
-12.3719481733667,-0.830548325434925
-12.3563185131074,-0.815134760564119
-12.3404562120829,-0.799929114002611
-12.3243721824064,-0.784926714753629
-12.3080767264599,-0.77012288290988
-12.2915795705254,-0.755512951921607
-12.2748898974064,-0.741092287467742
-12.258016377855,-0.72685630336843
-12.2409672006796,-0.71280047493156
-12.2237501014545,-0.698920350082781
-12.2063723897936,-0.685211558588296
-12.1888409751757,-0.671669819642713
-12.1711623913348,-0.658290948060694
-12.153342819244,-0.645070859280756
-12.1353881087339,-0.632005573362453
-12.1173037987972,-0.619091218133982
-12.0990951366342,-0.606324031625797
-12.0807670955007,-0.593700363906917
-12.0623243914185,-0.581216678423971
-12.0437714988132,-0.568869552928399
-12.0251126651388,-0.556655680064512
-12.0063519245509,-0.54457186767994
-11.9874931106884,-0.532615038910326
-11.9685398686177,-0.520782232081678
-11.9494956659957,-0.509070600466509
-11.9303638035022,-0.497477411923552
-11.9111474245897,-0.486000048445376
-11.8918495245976,-0.474636005633526
-11.8724729592737,-0.463382892116746
-11.853020452742,-0.452238428924361
-11.8334946049572,-0.441200448823924
-11.8138978986788,-0.430266895629693
-11.7942327060002,-0.419435823486333
-11.7745012944606,-0.408705396130413
-11.7547058327717,-0.39807388613074
-11.7348483961834,-0.387539674107292
-11.7149309715136,-0.377101247927419
-11.6949554618668,-0.36675720187716
-11.6749236910605,-0.356506235804793
-11.6548374077808,-0.346347154233192
-11.6346982894855,-0.33627886543715
-11.6145079460709,-0.32630038048152
-11.5942679233191,-0.316410812215804
-11.5739797061405,-0.306609374220726
-11.5536447216241,-0.296895379702264
-11.5332643419098,-0.287268240328628
-11.5128398868934,-0.277727465005795
-11.4923726267754,-0.268272658587298
-11.4718637844647,-0.258903520514178
-11.451314537845,-0.249619843381211
-11.4307260219139,-0.240421511425779
-11.4100993308031,-0.231308498936035
-11.389435519686,-0.222280868575315
-11.3687356065806,-0.213338769620082
-11.3480005740545,-0.204482436109034
-11.3272313708377,-0.195712184901359
-11.3064289133487,-0.187028413642499
-11.2855940871394,-0.178431598636174
-11.2647277482648,-0.16992229262178
-11.2438307245798,-0.161501122456703
-11.2229038169696,-0.153168786703454
