-20,-1.00801022364979
-19.9852774795067,-0.98515493515205
-19.9701671930769,-0.962689813409427
-19.9546888036377,-0.940613399692405
-19.9388609348143,-0.91892363769419
-19.9227012012428,-0.897617957585534
-19.9062262444611,-0.87669335011837
-19.8894517726551,-0.856146431656907
-19.8723926028502,-0.835973501035997
-19.8550627044161,-0.816170589132552
-19.8374752429885,-0.796733501997326
-19.8196426241105,-0.777657858340414
-19.8015765360633,-0.75893912210065
-19.7832879914921,-0.740572630761776
-19.7647873675441,-0.722553620010191
-19.7460844443267,-0.704877245262713
-19.7271884415628,-0.687538600529704
-19.70810805338,-0.670532735020062
-19.6888514812096,-0.653854667840539
-19.6694264648084,-0.637499401092714
-19.6498403114386,-0.621461931626804
-19.6300999232613,-0.605737261672075
-19.6102118230093,-0.590320408528648
-19.5901821780167,-0.57520641347474
-19.5700168226848,-0.56039035001635
-19.5497212794688,-0.545867331582885
-19.5293007784694,-0.53163251875174
-19.5087602757127,-0.517681126067208
-19.4881044702001,-0.504008428503863
-19.4673378198073,-0.490609767611561
-19.4464645561075,-0.477480557368135
-19.4254886981919,-0.464616289756506
-19.4044140655553,-0.452012540075053
-19.3832442901111,-0.43966497198362
-19.3619828273973,-0.427569342282133
-19.3406329670293,-0.415721505414532
-19.3191978424533,-0.40411741768726
-19.2976804400503,-0.392753141188983
-19.2760836076357,-0.381624847396262
-19.2544100623989,-0.370728820448604
-19.2326623983217,-0.360061460075574
-19.2108430931133,-0.349619284158338
-19.1889545146962,-0.339398930908158
-19.1669989272744,-0.329397160644839
-19.1449784970143,-0.319610857158962
-19.122895297364,-0.310037028642803
-19.1007513140394,-0.300672808176214
-19.0785484496961,-0.291515453755227
-19.0562885283139,-0.28256234785294
-19.0339732993091,-0.273810996504048
-19.0116044413972,-0.265259027906437
-18.9891835662205,-0.256904190535329
-18.9667122217584,-0.248744350767697
-18.9441918955333,-0.240777490016884
-18.9216240176278,-0.233001701379697
-18.8990099635247,-0.225415185800543
-18.8763510567816,-0.21801624775958
-18.8536485715513,-0.210803290494111
-18.8309037349578,-0.203774810764886
-18.8081177293382,-0.196929393181177
-18.7852916943578,-0.190265704100846
-18.7624267290075,-0.183782485123758
-18.7395238934908,-0.177478546199101
-18.7165842110075,-0.171352758369205
-18.6936086694396,-0.165404046174474
-18.670598222948,-0.15963137974593
-18.6475537934817,-0.154033766613658
-18.624476272209,-0.148610243261163
-18.6013665208723,-0.143359866457177
-18.5782253730726,-0.138281704397944
-18.5550536354882,-0.133374827694311
-18.53185208903,-0.128638300239131
-18.508621489939,-0.12407116999155
-18.4853625708281,-0.119672459715626
-18.4620760416721,-0.115441157711481
-18.4387625907485,-0.111376208577795
-18.4154228855324,-0.10747650404487
-18.3920575735474,-0.103740873917776
-18.3686672831761,-0.100168077169232
-18.345252624431,-0.0967567932217843
-18.3218141896896,-0.0935056134586918
-18.2983525543946,-0.0904130330025146
-18.2748682777211,-0.0874774427998916
-18.2513619032135,-0.0846971220502883
-18.2278339593929,-0.0820702310156404
-18.2042849603368,-0.0795948042468014
-18.180715406233,-0.0772687442615292
-18.1571257839083,-0.0750898157074146
-18.1335165673339,-0.0730556400416825
-18.1098882181087,-0.071163690758162
-18.0862411859216,-0.0694112891899558
-18.0625759089935,-0.0677956009144369
-18.0388928145007,-0.0663136327851535
-18.0151923189798,-0.0649622306130667
-17.9914748287161,-0.0637380775172542
-17.9677407401159,-0.0626376929628192
-17.9439904400623,-0.0616574325012471
-17.9202243062576,-0.0607934882258445
