-20,-1.10271378060683
-19.9855946331947,-1.07936216533454
-19.9707848849506,-1.05626759120905
-19.9555906733127,-1.03343172405773
-19.9400309341054,-1.01085573393675
-19.9241236391887,-0.988540373551294
-19.9078858218725,-0.966486046995823
-19.8913336076516,-0.944692869483794
-19.8744822487249,-0.92316071880851
-19.8573461610311,-0.90188927930606
-19.8399389627688,-0.8808780790894
-19.8222735135727,-0.860126521298468
-19.8043619536945,-0.839633910072211
-19.7862157426809,-0.819399471900108
-19.7678456971651,-0.799422372957566
-19.7492620274895,-0.779701732974507
-19.7304743729565,-0.760236636131846
-19.7114918355746,-0.741026139427881
-19.6923230122161,-0.722069278906927
-19.6729760251472,-0.703365074096341
-19.6534585509203,-0.684912530955739
-19.6337778476471,-0.666710643603782
-19.6139407806871,-0.648758395053302
-19.5939538467991,-0.631054757154591
-19.5738231968156,-0.61359868991919
-19.5535546569033,-0.596389140372189
-19.5331537484792,-0.579425041059606
-19.5126257068524,-0.562705308318598
-19.4919754986622,-0.546228840401808
-19.4712078381829,-0.529994515532746
-19.4503272025635,-0.514001189956602
-19.4293378460692,-0.498247696039979
-19.4082438133878,-0.482732840463577
-19.3870489520617,-0.467455402543653
-19.3657569241044,-0.452414132710963
-19.3443712168552,-0.437607751169727
-19.3228951531226,-0.423034946753791
-19.3013319006679,-0.408694375992542
-19.2796844810705,-0.394584662395079
-19.2579557780203,-0.380704395957637
-19.2361485450755,-0.367052132896218
-19.2142654129223,-0.353626395603667
-19.1923088961724,-0.340425672828131
-19.1702813997289,-0.327448420067721
-19.1481852247512,-0.31469306017442
-19.1260225742462,-0.302157984158612
-19.1037955583114,-0.289841552184212
-19.0815061990543,-0.277742094743053
-19.0591564352097,-0.265857913996074
-19.0367481264757,-0.254187285267811
-19.0142830575874,-0.242728458679788
-18.9917629421461,-0.231479660907606
-18.9691894262201,-0.220439097045815
-18.9465640917331,-0.209604952564063
-18.923888459653,-0.19897539533747
-18.9011639929959,-0.188548577733801
-18.8783920996564,-0.178322638739645
-18.8555741350753,-0.168295706107617
-18.8327114047561,-0.158465898506464
-18.8098051666401,-0.148831327655952
-18.7868566333474,-0.139390100428469
-18.7638669742953,-0.13014032089954
-18.7408373176989,-0.121080092329715
-18.7177687524632,-0.112207519060749
-18.6946623299724,-0.103520708309551
-18.6715190657843,-0.0950177718440506
-18.6483399412328,-0.0866968275259154
-18.6251259049475,-0.0785560007059808
-18.601877874293,-0.0705934254592849
-18.5785967367337,-0.0628072456477365
-18.5552833511281,-0.0551956157997191
-18.5319385489576,-0.0477567017972824
-18.5085631354927,-0.0404886813630465
-18.4851578909009,-0.033389744340483
-18.4617235712995,-0.0264580927628816
-18.438260909756,-0.0196919407080055
-18.4147706172404,-0.0130895139372117
-18.3912533835307,-0.00664904931961138
-18.3677098780745,-0.000368794043699147
-18.3441407508108,0.00575299537926026
-18.3205466329513,0.0117180543139256
-18.2969281377262,0.0175281113936423
-18.273285861095,0.0231848900974162
-18.2496203824243,0.0286901104994581
-18.2259322651348,0.0340454911779216
-18.2022220573187,0.0392527512677911
-18.17849029233,0.0443136126413129
-18.1547374893476,0.0492298021978837
-18.1309641539141,0.0540030542439631
-18.1071707784507,0.058635112942362
-18.08335784275,0.0631277348091742
-18.0595258144472,0.0674826912357075
-18.0356751494715,0.0717017710120142
-18.0118062924781,0.075786782828044
-17.9879196772624,0.0797395577280519
-17.9640157271563,0.0835619514936859
-17.9400948554094,0.0872558469311731
-17.9161574655531,0.0908231560382077
-17.892203951751,0.0942658220265344
-17.8682346991349,0.0975858211767988
-17.8442500841274,0.100785164503019
-17.8202504747515,0.103865899205001
-17.7962362309292,0.10683010988818
-17.7722077047668,0.109679919531696
-17.7481652408309,0.112417490187022
-17.7241091764129,0.115045023391115
-17.7000398417841,0.117564760279878
-17.6759575604408,0.119978981389645
-17.6518626493411,0.12229000613647
-17.627755419132,0.124500191965145
-17.6036361743695,0.126611933162138
-17.57950521373,0.12862765932891
-17.5553628302143,0.130549833514486
-17.531209311345,0.132380950008485
-17.5070449393564,0.134123531798266
-17.4828699913784,0.135780127696194
-17.458684739614,0.137353309145444
-17.4344894515106,0.13884566671504
-17.4102843899266,0.140259806297104
-17.3860698132911,0.141598345021473
-17.3618459757597,0.142863906904901
-17.3376131273652,0.144059118254038
-17.3133715141626,0.14518660284321
-17.2891213783711,0.146248976889715
-17.2648629585105,0.147248843850884
-17.2405964895342,0.148188789068513
-17.2163222029585,0.149071374287488
-17.192040326987,0.149899132076398
-17.1677510866331,0.150674560178766
-17.1434547038376,0.151400115824136
-17.1191513975839,0.152078210028677
-17.0948413840098,0.15271120191517
-17.0705248765163,0.153301393082267
-17.0462020858741,0.153851022052712
-17.0218732203263,0.154362258829859
-16.9975384856898,0.154837199591207
-16.9731980854533,0.155277861546951
-16.9488522208733,0.155686177990585
-16.9245010910683,0.156063993567506
-16.9001448931103,0.15641305978628
-16.8757838221141,0.156735030795859
-16.8514180713259,0.157031459450439
-16.8270478322084,0.157303793682036
-16.8026732945259,0.157553373199035
-16.7782946464263,0.157781426527126
-16.7539120745228,0.157989068407072
-16.7295257639731,0.158177297561756
-16.7051358985578,0.158346994842867
-16.6807426607578,0.158498921765503
-16.6563462318299,0.158633719436841
-16.6319467918813,0.158751907882889
-16.6075445199435,0.158853885775233
-16.5831395940452,0.158939930557581
-16.5587321912836,0.159010198969839
-16.5343224878955,0.159064727965458
-16.5099106593279,0.159103436015805
-16.4854968803067,0.159126124793434
-16.4610813249063,0.159132481224329
-16.4366641666174,0.159122079897439
-16.4122455784148,0.159094385818211
-16.3878257328249,0.159048757491293
-16.3634048019928,0.158984450316143
-16.3389829577484,0.158900620277959
-16.3145603716732,0.158796327915177
-16.2901372151664,0.158670542543635
-16.2657109804545,0.15855448612328
-16.2412847457427,0.158479303584726
-16.2168585110308,0.158443730178807
-16.1924322763189,0.158446434866447
-16.1680060416071,0.158486025506527
-16.1435798068952,0.158561054167515
-16.1191535721833,0.158670022538616
-16.0947273374715,0.158811387416115
-16.0703011027596,0.158983566240433
-16.0458748680477,0.159184942659514
-16.0214486333359,0.15941387209423
-15.997022398624,0.159668687281725
-15.9725961639121,0.159947703772914
-15.9481699292003,0.160249225360701
-15.9237436944884,0.160571549415959
-15.8993174597765,0.160912972108801
-15.8748912250647,0.161271793493263
-15.8504649903528,0.161646322434173
-15.8260387556409,0.162034881355657
-15.8016125209291,0.162435810791508
-15.7771862862172,0.162847473718445
-15.7527600515053,0.163268259654123
-15.7283338167935,0.163696588502694
-15.7039075820816,0.164130914131633
-15.6794813473697,0.164569727664547
-15.6550551126579,0.165011560475707
-15.630628877946,0.165454986873139
-15.6062026432341,0.165898626458202
-15.5817764085223,0.166341146150749
-15.5573501738104,0.166781261870169
-15.5329239390985,0.167217739863864
-15.5084977043867,0.167649397675963
-15.4840714696748,0.168075104750455
-15.4596452349629,0.168493782664271
-15.4352190002511,0.16890440498726
-15.4107927655392,0.169305996767505
