-12.5,-0.885225460538812
-12.4868904870294,-0.867946829174403
-12.4734318043069,-0.850977669927865
-12.4596431287606,-0.834313656010113
-12.4455425047263,-0.817950067911293
-12.4311468888706,-0.801881881183992
-12.416472199867,-0.786103841667746
-12.4015333708759,-0.770610529477195
-12.3863444032936,-0.755396413043639
-12.3709184205944,-0.740455894430823
-12.3552677213779,-0.725783347055146
-12.3394038309708,-0.7113731468389
-12.3233375511262,-0.697219697720169
-12.3070790075109,-0.68331745233983
-12.2906376947934,-0.669660928627977
-12.2740225192318,-0.656244722921057
-12.2572418387347,-0.643063520157985
-12.2403035004158,-0.630112101628952
-12.2232148757036,-0.617385350684243
-12.2059828930902,-0.604878256751955
-12.1886140686248,-0.592585917962321
-12.1711145342659,-0.580503542631827
-12.1534900642129,-0.568626449821775
-12.1357460993403,-0.556950069152695
-12.1178877698562,-0.545469940027447
-12.099919916305,-0.53418171039139
-12.0818471090296,-0.523081135137065
-12.0636736662031,-0.512164074242981
-12.0454036705344,-0.501426490720928
-12.0270409847469,-0.49086444843331
-12.0085892659216,-0.480474109831022
-11.9900519787917,-0.470251733653147
-11.9714324080691,-0.460193672621833
-11.9527336698762,-0.450296371159123
-11.9339587223532,-0.440556363146854
-11.9151103755045,-0.430970269746043
-11.8961913003421,-0.42153479728819
-11.8772040373821,-0.41224673524758
-11.8581510045425,-0.40310295430086
-11.8390345044898,-0.394100404477835
-11.8198567314755,-0.385236113405447
-11.8006197777033,-0.376507184645291
-11.7813256392603,-0.367910796123658
-11.7619762216479,-0.359444198651994
-11.7425733449405,-0.351104714534759
-11.7231187486011,-0.342889736260901
-11.7036140959787,-0.334796725274615
-11.6840609785121,-0.326823210820545
-11.6644609196604,-0.318966788858253
-11.6448153785809,-0.311225121040497
-11.6251257535729,-0.303595933749666
-11.6053933853039,-0.296077017186597
-11.5856195598341,-0.288666224505931
-11.5658055114527,-0.281361470992137
-11.545952425341,-0.274160733270376
-11.5260614400724,-0.26706204854641
-11.5061336499621,-0.260063513869888
-11.4861701072759,-0.253163285415441
-11.4661718243086,-0.246359577776176
-11.4461397753403,-0.239650663264329
-11.4260748984785,-0.23303487121403
-11.4059780973946,-0.22651058728134
-11.3858502429609,-0.220076252736949
-11.3656921747949,-0.213730363747157
-11.3455047027176,-0.207471470639014
-11.3252886081295,-0.201298177145762
-11.3050446453126,-0.195209139628992
-11.2847735426595,-0.189203066274202
-11.2644760038373,-0.183278716256741
-11.2441527088888,-0.177434898875429
-11.2238043152748,-0.171670472651404
-11.2034314588622,-0.165984344390098
-11.1830347548596,-0.16037546820453
-11.1626147987058,-0.154842844498399
-11.1421721669113,-0.149385518907812
-11.1217074178584,-0.144002581200742
-11.1012210925597,-0.138693164133677
-11.08071371538,-0.133456442265167
-11.0601857947214,-0.128291630726358
-11.0396378236755,-0.123197983948818
-11.0190702806433,-0.118174794350341
-10.9984836299258,-0.113221390979635
-10.9778783222858,-0.10833713812115
-10.9572547954835,-0.103521433861516
-10.9366134747865,-0.0987737086193803
-10.9159547734566,-0.0940934236406736
-10.8952790932134,-0.0894800694615703
-10.8745868246774,-0.0849331643416723
