-20,-0.923729162734644
-19.9855191234672,-0.905085148335256
-19.9706436423705,-0.886753895217279
-19.9553909557036,-0.868730052953238
-19.9397777326914,-0.851007779666251
-19.9238199166335,-0.833580818598939
-19.9075327346815,-0.81644256830553
-19.8909307123508,-0.799586146692562
-19.874027691723,-0.783004449212421
-19.8568368524419,-0.766690201565972
-19.8393707347418,-0.750636007301082
-19.8216412638681,-0.734834390707541
-19.803659775358,-0.719277835409861
-19.7854370407454,-0.703958819050852
-19.7669832933362,-0.688869844443498
-19.7483082537713,-0.674003467548683
-19.7294211551548,-0.659352322613341
-19.710330767576,-0.644909144778946
-19.691045421896,-0.63066679044498
-19.6715730327074,-0.616618255646665
-19.6519211204006,-0.602756692681469
-19.6320968322974,-0.589075425194973
-19.612106962831,-0.575567961913837
-19.5919579727659,-0.562228009191999
-19.5716560074639,-0.549049482515867
-19.5512069142119,-0.536026517095278
-19.5306162586344,-0.523153477649179
-19.5098893402181,-0.510424967478528
-19.4890312069814,-0.497835836903569
-19.4680466693227,-0.485381191128494
-19.4469403130828,-0.473056397583415
-19.42571651186,-0.460857092781548
-19.4043794386138,-0.448779188718488
-19.3829330765938,-0.436818878830312
-19.3613812296307,-0.424972643518137
-19.3397275318244,-0.413237255238389
-19.3179754566632,-0.401609783150635
-19.2961283256059,-0.390087597308184
-19.2741893161608,-0.378668372370841
-19.2521614694883,-0.367350090814198
-19.2300476975584,-0.356131045605588
-19.2078507898878,-0.345009842313348
-19.1855734198841,-0.333985400613326
-19.1632181508204,-0.323056955154592
-19.1407874414622,-0.312224055745057
-19.1182836513702,-0.301486566817177
-19.0957090458964,-0.290844666134097
-19.0730658008953,-0.280298842697432
-19.0503560071651,-0.269849893819396
-19.0275816746384,-0.25949892132414
-19.0047447363348,-0.249247326845909
-18.9818470520938,-0.239096806194958
-18.9588904120975,-0.229049342766029
-18.9358765401999,-0.219107199968586
-18.9128070970717,-0.209272912662792
-18.8896836831737,-0.199549277590504
-18.8665078415681,-0.189939342796152
-18.8432810605783,-0.180446396038294
-18.8200047763064,-0.171073952198842
-18.7966803750159,-0.161825739703375
-18.7733091953894,-0.152705685972466
-18.7498925306669,-0.143717901930655
-18.7264316306731,-0.134866665606357
-18.7029277037402,-0.126156404862673
-18.6793819185312,-0.117591679305669
-18.6557954057707,-0.109177161423132
-18.6321692598884,-0.100917617013092
-18.6085045405797,-0.0928178849674029
-18.5848022742887,-0.0848828564814014
-18.561063455618,-0.0771174537660265
-18.5372890486691,-0.069526608343778
-18.513479988318,-0.0621152390144085
-18.4896371814289,-0.054888229580314
-18.4657615080099,-0.047850406425138
-18.4418538223135,-0.0410065160420959
-18.4179149538857,-0.0343612026109578
-18.393945708566,-0.0279189857244559
-18.3699468694404,-0.0216842383661036
-18.3459191977514,-0.0156611652420006
-18.3218634337662,-0.00985378156914248
-18.2977802976051,-0.00426589242208568
-18.2736704900337,0.0010989272615261
-18.2495346932191,0.0062373519180096
-18.2253735714531,0.0111463237412891
-18.2011877718438,0.0158230701203442
-18.1769779249769,0.0202651200414404
-18.1527446455491,0.0244703193704496
-18.1284885329742,0.0284368449354545
-18.1042101719636,0.0321632173351896
-18.0799101330827,0.0356483124047405
-18.0555889732842,0.0388913712761828
-18.0312472364193,0.0418920089785407
-18.0068854537286,0.0446502215284493
-17.9825041443126,0.0471663914702641
-17.9581038155841,0.0494412918319365
-17.9336849637022,0.0514760884707963
-17.9092480739896,0.0532723407913585
-17.8847936213338,0.0548320008253668
-17.8603220705726,0.0561574106724437
-17.8358338768656,0.0572512983079123
-17.8113294860512,0.058116771772502
-17.7868093349908,0.0587573117667325
-17.7622738518999,0.0591767626807266
-17.737723456668,0.0593793220979948
-17.7131585611661,0.0593695288193
-17.6885795695445,0.059152249460051
-17.6639868785189,0.0587326636816798
-17.6393808776475,0.058116248124172
-17.614761949599,0.0573087591132357
-17.5901304704106,0.0563162142215278
-17.5654868097382,0.0551448727688492
-17.5408313310984,0.0538012153512624
-17.5161643921026,0.0522919224936353
-17.4914863446841,0.0506238525241714
-17.4667975353172,0.0488040187730079
-17.4420983052312,0.0468395661999571
-17.4173889906164,0.0447377475589022
-17.392669922825,0.0425058992082352
-17.3679414285664,0.0401514166780409
-17.343203830096,0.0376817301054662
-17.3184574453998,0.0351042796498927
-17.2937025883735,0.0324264909991315
-17.2689395689972,0.0296557510769097
-17.2441686935051,0.0267993840604047
-17.2193902645517,0.0238646278145409
-17.1946045813733,0.0208586108471859
-17.169811939946,0.0177883298862989
-17.14501263314,0.0146606281765108
-17.1202069508707,0.0114821745885701
-17.0953951802459,0.00825944363059417
-17.0705776057109,0.00499869644515952
-17.0457545091899,0.00170596287095354
-17.0209261702254,-0.00161297535795312
-16.996092866114,-0.00495260020816569
-16.9712548720412,-0.00830767167760149
-16.946412461213,-0.0116732408065335
-16.9215659049854,-0.0150446613216639
-16.8967154729928,-0.0184175998728678
-16.8718614332738,-0.0217880448294019
-16.8470040523954,-0.0251523136096695
-16.8221435955767,-0.0285070585260121
-16.7972803268095,-0.0318492711334245
-16.7724145089793,-0.0351762850785345
-16.7475464039842,-0.038485777452606
-16.7226762728536,-0.0417757686596818
-16.6978043758647,-0.0450446208182358
-16.6729309726602,-0.0482910347218384
-16.6480563223635,-0.0515140453912799
-16.6231806836949,-0.0547130162573625
-16.5983043150863,-0.0578876320200705
-16.5734259065745,-0.0609978131018403
-16.5485474980627,-0.0640037759716134
-16.5236690895509,-0.0669060968742861
-16.4987906810391,-0.0697056243495524
-16.4739122725273,-0.0724034663535629
-16.4490338640155,-0.0750009764470613
-16.4241554555036,-0.0774997391321817
-16.3992770469918,-0.0799015544236878
-16.37439863848,-0.0822084217435802
-16.3495202299682,-0.0844225232306621
-16.3246418214564,-0.0865462065588273
-16.2997634129446,-0.0885819673595213
-16.2748850044328,-0.0905324313449949
-16.250006595921,-0.0924003362296374
-16.2251281874092,-0.0941885135468359
-16.2002497788974,-0.0958998704584429
-16.1753713703855,-0.0975373716530874
-16.1504929618737,-0.099104021428188
-16.1256145533619,-0.100602846048688
-16.1007361448501,-0.102036876473186
-16.0758577363383,-0.103409131535353
-16.0509793278265,-0.104722601665256
-16.0261009193147,-0.105980233231545
-16.0012225108029,-0.107184913581358
-15.976344102291,-0.108339456850323
-15.9514656937792,-0.109446590610183
-15.9265872852674,-0.110508943416403
-15.9017088767556,-0.111529033312618
-15.8768304682438,-0.112509257343026
-15.851952059732,-0.1134518821178
-15.8270736512202,-0.114359035470397
-15.8021952427084,-0.115232699239209
-15.7773168341966,-0.11607470319947
-15.7524384256848,-0.116886720164668
-15.7275600171729,-0.117670262269988
-15.7026816086611,-0.118426678443542
-15.6778032001493,-0.119157153064386
-15.6529247916375,-0.119862705799572
-15.6280463831257,-0.120544192605873
-15.6031679746139,-0.121202307875237
-15.5782895661021,-0.121837587696641
-15.5534111575903,-0.122450414200814
-15.5285327490785,-0.123041020948262
-15.5036543405666,-0.123609499315304
-15.4787759320548,-0.124155805827309
-15.453897523543,-0.124679770383184
-15.4290191150312,-0.12518110531029
-15.4041407065194,-0.1256594151845
-15.3792622980076,-0.126114207346006
-15.3543838894958,-0.126544903037783
-15.329505480984,-0.12695084909036
-15.3046270724722,-0.127331330073715
-15.2797486639603,-0.127685580834739
-15.2548702554485,-0.128012799336822
-15.2299918469367,-0.128312159716677
-15.2051134384249,-0.128582825472596
-15.1802350299131,-0.128823962697886
-15.1553566214013,-0.129034753273259
-15.1304782128895,-0.129214407932518
-15.1055998043777,-0.129362179116866
-15.0807213958659,-0.129477373534698
-15.055842987354,-0.129559364345703
-15.0309645788422,-0.129607602890507
-15.0060861703304,-0.12962162989001
-14.9812077618186,-0.129601086041825
-14.9563293533068,-0.129545721944978
-14.931450944795,-0.129455407288094
-14.9065725362832,-0.129330139240758
-14.8816941277714,-0.129170049992559
-14.8568157192596,-0.128975413389381
-14.8319373107478,-0.128746650621925
-14.8070589022359,-0.12848433492706
-14.7821804937241,-0.128189195268425
-14.7573020852123,-0.127862118968768
-14.7324236767005,-0.127504153272621
-14.7075452681887,-0.127116505824247
-14.6826668596769,-0.126700544052091
-14.6577884511651,-0.126257793457407
-14.6329100426533,-0.125789934811079
-14.6080316341415,-0.125298800269041
-14.5831532256296,-0.124786368422948
-14.5582748171178,-0.124254758308957
-14.533396408606,-0.123706222403455
-14.5085180000942,-0.123143138640469
-14.4836395915824,-0.12256800149107
-14.4587611830706,-0.121983412150527
-14.4338827745588,-0.121392067884012
-14.409004366047,-0.120796750586546
-14.3841259575352,-0.120200314617262
-14.3592475490233,-0.119605673972257
-14.3343691405115,-0.119015788864
-14.3094907319997,-0.118433651778623
-14.2846123234879,-0.117862273085333
-14.2597339149761,-0.117304666274704
-14.2348555064643,-0.116763832904614
-14.2099770979525,-0.116242747334228
-14.1850986894407,-0.115744341327535
-14.1602202809289,-0.115271488608617
