-20,-1.08757772244615
-19.9852811646326,-1.06387129742578
-19.9701730673808,-1.04052545914971
-19.9546953546205,-1.0175465440785
-19.9388666430892,-0.994940380902205
-19.9227045488312,-0.972712349526395
-19.9062257218414,-0.950867429575382
-19.889445884685,-0.929410239346656
-19.8723798736842,-0.908345066181771
-19.8550416815336,-0.887675889213927
-19.8374445004422,-0.867406395422271
-19.8196007650953,-0.847539989876127
-19.8015221948972,-0.828079800995378
-19.7832198350926,-0.809028681591013
-19.7647040964729,-0.790389206385915
-19.7459847934685,-0.772163666652699
-19.7270711804963,-0.754354062544585
-19.7079719864896,-0.736962093637711
-19.6886954475835,-0.719989148149739
-19.6692493379595,-0.703436291250157
-19.6496409988815,-0.687304252832378
-19.6298773659727,-0.671593415076518
-19.6099649947967,-0.656303800094232
-19.5899100848145,-0.641435057912978
-19.5697185017961,-0.62698645502632
-19.5493957987668,-0.612956863708847
-19.5289472355713,-0.599344752268906
-19.5083777971351,-0.586148176389159
-19.4876922105063,-0.573364771683795
-19.4668949607514,-0.560991747581786
-19.445990305783,-0.549025882627657
-19.4249822901886,-0.537463521274684
-19.4038747581279,-0.52630057223005
-19.3826713653636,-0.515532508397143
-19.361375590485,-0.505154368446773
-19.3399907453797,-0.495160760036493
-19.3185199850089,-0.485545864685409
-19.2969663165322,-0.476303444300685
-19.2753326078303,-0.467426849341476
-19.253621595467,-0.458909028596081
-19.2318358921312,-0.450742540538807
-19.2099779935946,-0.442919566224195
-19.1880502852202,-0.435431923668033
-19.1660550480535,-0.428271083656808
-19.1439944645251,-0.42142818692006
-19.1218706237924,-0.414894062593367
-19.0996855267459,-0.408659247893511
-19.0774410907028,-0.402714008921754
-19.0551391538105,-0.39704836250596
-19.0327814791791,-0.391652098987759
-19.0103697587624,-0.386514805856871
-18.9879056170037,-0.381625892131221
-18.9653906142637,-0.37697461337849
-18.9428262500434,-0.372550097272403
-18.920213966017,-0.368341369575156
-18.8975551488881,-0.364337380436145
-18.8748511330789,-0.36052703089643
-18.852103203265,-0.356899199488163
-18.8293125967658,-0.353442768818625
-18.8064805057987,-0.350146652029415
-18.7836080796078,-0.346999819022764
-18.7606964264731,-0.343991322348939
-18.7377466156093,-0.341110322651151
