-20,-0.950999170619149
-19.9801323337838,-0.936598730692479
-19.9601655321,-0.922319756479466
-19.9401023957998,-0.908160689050709
-19.9199456246361,-0.894120061562065
-19.8996978215227,-0.880196499168848
-19.8793614966068,-0.866388718699511
-19.8589390711616,-0.852695528100194
-19.8384328813076,-0.839115825660915
-19.8178451815673,-0.825648599033606
-19.7971781482615,-0.812292924051714
-19.7764338827531,-0.799047963360716
-19.7556144145452,-0.78591296486853
-19.7347217042399,-0.772887260024523
-19.7137576463639,-0.759970261935609
-19.6927240720662,-0.747161463327708
-19.6716227516945,-0.734460434360724
-19.6504553972559,-0.721866820305046
-19.6292236647662,-0.709380339087527
-19.607929156494,-0.697000778714807
-19.5865734231038,-0.684727994581812
-19.5651579657034,-0.67256190667324
-19.5436842377997,-0.66050249666582
-19.5221536471672,-0.648549804939138
-19.5005675576335,-0.636703927502821
-19.4789272907861,-0.624965012847854
-19.4572341276028,-0.613333258729873
-19.4354893100117,-0.601808908892206
-19.4136940423818,-0.590392249736489
-19.3918494929485,-0.57908360694867
-19.369956795178,-0.5678833420882
-19.3480170490712,-0.556791849148187
-19.326031322413,-0.5458095510943
-19.3040006519662,-0.534936896390108
-19.2819260446157,-0.524174355516564
-19.2598084784633,-0.513522417493242
-19.2376489038765,-0.502981586408859
-19.215448244493,-0.49255237796856
-19.1932073981826,-0.482235316065311
-19.1709272379698,-0.472030929382657
-19.1486086129174,-0.461939748035955
-19.1262523489739,-0.451962300259057
-19.1038592497863,-0.44209910914327
-19.081430097479,-0.432350689435227
-19.0589656534016,-0.42271754440014
-19.0364666588464,-0.413200162756692
-19.0139338357369,-0.403799015689615
-18.9913678872887,-0.394514553945786
-18.9687694986445,-0.385347205019411
-18.9461393374833,-0.37629737043164
-18.9234780546065,-0.367365423109691
-18.9007862845001,-0.358551704870256
-18.878064645876,-0.349856524011742
-18.8553137421919,-0.341280153019537
-18.8325341621507,-0.33282282638825
-18.8097264801823,-0.32448473856453
-18.786891256905,-0.316266042013767
-18.7640290395717,-0.308166845413662
-18.7411403624974,-0.300187211977325
-18.7182257474722,-0.292327157908223
-18.6952857041578,-0.28458665098899
-18.6723207304704,-0.276965609305749
-18.6493313129487,-0.269463900109296
-18.6263179271094,-0.262081338814134
-18.6032810377886,-0.254817688136021
-18.5802210994719,-0.247672657368383
-18.5571385566124,-0.240645901797585
-18.5340338439375,-0.233737022256758
-18.5109073867441,-0.226945564817543
-18.4877596011846,-0.220271020618816
-18.464590894542,-0.213712825831134
-18.4414016654958,-0.207270361755363
-18.4181923043789,-0.200942955053648
-18.394963193425,-0.194729878110603
-18.3717147070085,-0.188630349522337
-18.3484472118754,-0.182643534710671
-18.3251610673672,-0.176768546659626
-18.3018566256368,-0.171004446771078
-18.2785342318572,-0.165350245836182
-18.2551942244235,-0.159804905119025
-18.2318369351486,-0.154367337548699
-18.2084626894517,-0.149036409015861
-18.1850718065414,-0.143810939769619
-18.1616645995927,-0.138689705910475
-18.138241375918,-0.133671440974866
-18.1148024371332,-0.128754837606739
-18.0913480793186,-0.123938549311482
-18.0678785931738,-0.119221192287406
-18.044394264169,-0.114601347329915
-18.0208953726909,-0.110077561803409
-17.9973821941845,-0.105648351675903
-17.97385499929,-0.101312203611319
-17.9503140539763,-0.0970675771143414
-17.9267596196699,-0.0929129067227509
-17.9031919533803,-0.0888466042421013
-17.8796113078216,-0.0848670610176426
-17.8560179315303,-0.0809726502383938
-17.83241206898,-0.0771617292683063
-17.8087939606926,-0.0734326419994966
-17.7851638433463,-0.0697837212225822
-17.7615219498806,-0.0662132910092073
-17.7378685095981,-0.0627196691019334
-17.7142037482638,-0.0593011693067276
