-20,-0.978915306646333
-19.9806124241322,-0.96730374979598
-19.9611390530133,-0.955836905964549
-19.9415825341531,-0.944512317941408
-19.9219454067676,-0.933327554679665
-19.902230107111,-0.922280210335519
-19.8824389735162,-0.91136790333123
-19.8625742511612,-0.900588275451929
-19.8426380965757,-0.889938990985057
-19.822632581902,-0.879417735909885
-19.8025596989264,-0.869022217143407
-19.7824213628918,-0.858750161847858
-19.762219416105,-0.848599316804106
-19.7419556313512,-0.838567447854356
-19.7216317151252,-0.828652339416801
-19.7012493106914,-0.81885179407415
-19.6808100009813,-0.80916363223735
-19.660315311339,-0.799585691885203
-19.6397667121213,-0.790115828380114
-19.6191656211641,-0.780751914359677
-19.5985134061191,-0.771491839703416
-19.5778113866713,-0.762333511573601
-19.5570608366416,-0.753274854528687
-19.5362629859829,-0.744313810707654
-19.5154190226749,-0.735448340083177
-19.4945300945231,-0.726676420781345
-19.4735973108679,-0.717996049465392
-19.4526217442084,-0.709405241780697
-19.4316044317465,-0.70090203285813
-19.4105463768543,-0.692484477872628
-19.3894485504701,-0.684150652653792
-19.368311892427,-0.675898654345096
-19.3471373127172,-0.667726602108257
-19.3259256926954,-0.659632637869168
-19.3046778862258,-0.651614927101754
-19.2833947207737,-0.643671659646012
-19.2620769984474,-0.635801050556482
-19.2407254969897,-0.628001340977329
-19.2193409707252,-0.620270799040216
-19.1979241514628,-0.612607720781112
-19.1764757493574,-0.605010431072202
-19.1549964537329,-0.597477284565073
-19.1334869338668,-0.590006666641355
-19.1119478397417,-0.582596994367058
-19.0903798027611,-0.575246717446865
-19.0687834364354,-0.567954319174702
-19.0471593370369,-0.560718317376988
-19.0255080842264,-0.553537265344986
-19.0038302416529,-0.54640975275283
-18.982126357527,-0.539334406557808
-18.9603969651705,-0.532309891879654
-18.9386425835425,-0.525334912855638
-18.9168637177426,-0.518408213468387
-18.8950608594943,-0.511528578343479
-18.8732344876074,-0.504694833513959
-18.8513850684212,-0.497905847149065
-18.8295130562308,-0.49116053024457
-18.8076188936942,-0.484457837272278
-18.7857030122246,-0.477796766786364
-18.7637658323655,-0.471176361984379
-18.7418077641524,-0.46459571122087
-18.7198292074585,-0.458053948471736
-18.6978305523281,-0.451550253747573
-18.6758121792961,-0.44508385345441
-18.6537744596957,-0.438654020700397
-18.6317177559539,-0.432260075547136
-18.6096424218752,-0.425901385204533
-18.587548802916,-0.419577364168146
-18.5654372364464,-0.413287474298218
-18.5433080520044,-0.407031224839662
-18.5211615715389,-0.400808172382482
-18.4989981096446,-0.394617920762194
-18.4768179737879,-0.388460120900007
-18.4546214645248,-0.382334470582628
-18.4324088757102,-0.376240714181712
-18.4101804947005,-0.370178642313095
-18.3879366025485,-0.364148091436108
-18.3656774741909,-0.358148943393352
-18.3434033786303,-0.352181124891485
-18.3211145791095,-0.346244606923655
-18.2988113332805,-0.340339404134337
-18.2764938933673,-0.334465574127461
-18.2541625063232,-0.328623216718777
-18.2318174139828,-0.322812473133569
-18.2094588532085,-0.317033525150846
-18.1870870560321,-0.311286594195311
-18.1647022497919,-0.305571940378414
-18.1423046572649,-0.299889861489945
-18.1198944967949,-0.294240691941642
-18.0974719824158,-0.288624801664391
-18.0750373239716,-0.283042594960656
-18.0525907272321,-0.27749450931382
-18.0301323940043,-0.271981014156181
-18.0076625222416,-0.266502609597411
-17.9851813061479,-0.261059825115311
-17.9626889362796,-0.25565321821073
-17.9401855996435,-0.250283373028589
-17.9176714797926,-0.244950898946932
-17.8951467569176,-0.239656429135994
-17.8726116079369,-0.234400619089283
-17.8500662065828,-0.229184145128683
-17.8275107234857,-0.224007702885628
-17.8049453262554,-0.218872005760391
-17.78237017956,-0.21377778336153
-17.7597854452024,-0.208725779927587
-17.7371912821947,-0.203716752733088
-17.71458784683,-0.198751470480927
-17.6919752927529,-0.193830711683203
-17.6693537710264,-0.188955263032605
-17.6467234301989,-0.184125917766386
-17.6240844163671,-0.179343474025023
-17.6014368732392,-0.174608733207613
-17.5787809421944,-0.169922498326067
-17.5561167623419,-0.165285572360153
-17.5334444705779,-0.160698756615447
-17.5107642016409,-0.156162849086209
-17.4880760881658,-0.151678642825238
-17.4653802607358,-0.147246924322723
-17.4426768479338,-0.14286847189611
-17.4199659763914,-0.138544054092994
-17.3972477708376,-0.134274428109049
-17.3745223541455,-0.130060338222997
-17.3517898473778,-0.1259025142506
-17.3290503698312,-0.121801670019677
-17.30630403908,-0.117758501868124
-17.2835509710178,-0.113773687166915
-17.2607912798987,-0.109847882870068
-17.2380250783772,-0.10598172409354
-17.2152524775474,-0.102175822725019
-17.1924735869804,-0.0984307660665731
-17.1696885147619,-0.0947471155121297
-17.1468973675277,-0.0911254052617111
-17.1241002504992,-0.0875661410743969
-17.1012972675177,-0.0840697990619405
-17.0784885210777,-0.0806368245249717
-17.0556741123594,-0.0772676308337142
-17.0328541412611,-0.0739625983551191
-17.0100287064296,-0.0707220734283196
-16.9871979052911,-0.067546367390281
-16.9643618340805,-0.0644357556535156
-16.9415205878706,-0.0613904768376985
-16.9186742606,-0.0584107319570044
-16.8958229451012,-0.0554966836649501
-16.8729667331274,-0.0526484555585025
-16.8501057153786,-0.0498661315431677
-16.8272399815279,-0.0471497552607389
-16.8043696202465,-0.0444993295813372
-16.7814947192283,-0.0419148161613249
-16.7586153652142,-0.0393961350686093
-16.7357316440157,-0.0369431644768023
-16.712843640538,-0.0345557404296286
-16.6899514388027,-0.0322336566768918
-16.6670551219697,-0.0299766645832415
-16.6441547723596,-0.0277844731108832
-16.6212504714741,-0.0256567488772887
-16.5983423000176,-0.0235931162888556
-16.5754303379171,-0.0215931577513559
-16.5525146643426,-0.0196564139579145
-16.5295953577267,-0.0177823842551076
-16.5066724957835,-0.0159705270876745
-16.4837461555283,-0.0142202605221739
-16.4608164132951,-0.0125309628497983
-16.4378833447559,-0.0109019732683854
-16.4149470249378,-0.00933259264353899
-16.392007528241,-0.00782208434859165
-16.3690649284559,-0.00636967518298453
-16.3461192987802,-0.0049745563684698
-16.3231707118352,-0.00363588462236204
-16.3002192396828,-0.00235278330688865
-16.2772649538412,-0.00112434365350729
-16.254307925301,5.0373939134582e-05
-16.2313482245405,0.00117233853509924
-16.2083859215415,0.00224254722062721
-16.1854210858042,0.00326202359505725
-16.1624537863621,0.00423181619528849
-16.1394840917969,0.00515299685606165
-16.1165120702527,0.00602665900852876
-16.0935377894507,0.00685391591977158
-16.0705613167028,0.00763589887611908
-16.0475827189258,0.00837375531329895
-16.0246020626552,0.00906864689663504
-16.0016194140586,0.00972174755469015
-15.9786348389491,0.0103342414699126
-15.9556484027986,0.0109073210300181
-15.9326601707507,0.0114421847439959
-15.909670207634,0.0119400351267757
-15.8866785779744,0.0124020765567342
-15.8636853460081,0.0128295131103566
-15.8406905756941,0.0132235463784856
-15.8176943307265,0.0135853732687064
-15.7946966745467,0.0139161837985125
-15.7716976703558,0.0142171588839902
-15.7486973811266,0.0144894681288345
-15.7256958696155,0.0147342676185672
-15.7026931983743,0.0149526977248865
-15.6796894297623,0.0151458809251024
-15.6566846259578,0.0153149196416416
-15.6336788489697,0.0154608941066072
-15.6106721606491,0.0155848602563723
-15.5876646227009,0.0156878476611615
-15.564656296695,0.0157708574945342
-15.5416472440779,0.0158348605476318
-15.5186375261842,0.0158807952929813
-15.4956272042471,0.015909566002557
-15.4726163394106,0.0159220409247121
-15.4496049927401,0.0159190505244646
-15.4265932252338,0.015901385791502
-15.4035810978336,0.0158697966201214
-15.3805686714368,0.0158249902651613
-15.3575560069063,0.0157676298778112
-15.3345237613987,0.0157170421417761
-15.311491515891,0.015692508354969
-15.2884592703834,0.0156945547370773
-15.2654270248758,0.0157236600491209
-15.2423947793681,0.015780254581143
-15.2193625338605,0.0158647192391395
-15.1963302883529,0.0159773847335833
-15.1732980428452,0.0161185308716415
-15.1502657973376,0.0162883859549203
-15.1272335518299,0.0164871262843022
-15.1042013063223,0.0167148757731654
-15.0811690608147,0.0169717056699943
-15.058136815307,0.0172576343911098
-15.0351045697994,0.0175726274639612
-15.0120723242917,0.0179165975811368
-14.9890400787841,0.018289404764963
-14.9660078332765,0.0186908566422779
-14.9429755877688,0.0191207088286803
-14.9199433422612,0.0195786654212746
-14.8969110967536,0.0200643795986557
-14.8738788512459,0.0205774543266048
-14.8508466057383,0.0211174431677014
-14.8278143602306,0.0216838511927955
-14.804782114723,0.0222761359920305
-14.7817498692154,0.0228937087828661
-14.7587176237077,0.0235359356123093
-14.7356853782001,0.0242021386503414
-14.7126531326924,0.0248915975713074
-14.6896208871848,0.0256035510198342
-14.6665886416772,0.0263371981576479
-14.6435563961695,0.0270917002874802
-14.6205241506619,0.0278661825500848
-14.5974919051543,0.02865973569023
-14.5744596596466,0.0294714178873894
-14.551427414139,0.0303002566467262
-14.5283951686313,0.0311452507458476
-14.5053629231237,0.03200537223271
-14.4823306776161,0.0328795684699623
-14.4592984321084,0.0337667642209474
-14.4362661866008,0.0346658637725194
-14.4132339410932,0.0355757530897892
-14.3902016955855,0.0364953019978838
