-12.5,-0.917202391849282
-12.4870033207552,-0.900211348307734
-12.4736442028698,-0.883534134306473
-12.4599372953198,-0.867169011928261
-12.4458967240728,-0.851113741131262
-12.4315360861824,-0.835365633900026
-12.416868448974,-0.819921604563089
-12.4019063534917,-0.804778216282142
-12.3866618214563,-0.789931723789458
-12.3711463650706,-0.775378112504014
-12.3553709990885,-0.7611131341952
-12.339346254636,-0.747132339388903
-12.3230821943505,-0.733431106726297
-12.3065884284603,-0.720004669493106
-12.2898741314915,-0.706848139538157
-12.2729480593352,-0.693956528796269
-12.2558185664582,-0.68132476862324
-12.2384936230756,-0.668947727140913
-12.2209808321409,-0.656820224778869
-12.2032874460379,-0.644937048186922
-12.1854203828842,-0.633292962679731
-12.1673862423752,-0.621882723361978
-12.1491913211201,-0.610701085069871
-12.1308416274311,-0.599742811252549
-12.1123428955432,-0.589002681905366
-12.0937005992506,-0.578475500656087
-12.0749199649547,-0.568156101094871
-12.0560059841243,-0.558039352429522
-12.0369634251754,-0.548120164538819
-12.0177968447819,-0.538393492488851
-11.9985105986304,-0.528854340570142
-11.9791088516362,-0.519497765906821
-11.9595955876396,-0.51031888168327
-11.9399746186005,-0.501312860028438
-11.9202495933138,-0.492474934593314
-11.9004240056644,-0.48380040285287
-11.8805012024439,-0.475284628160059
-11.8604843907496,-0.466923041576187
-11.8403766449861,-0.458711143499037
-11.8201809134896,-0.450644505107585
-11.7999000247941,-0.442718769639895
-11.7795366935592,-0.434929653518801
-11.7590935261764,-0.427272947338295
-11.7385730260723,-0.419744516722013
-11.717977598725,-0.412340303063955
-11.6973095564097,-0.405056324160441
-11.6765711226879,-0.397888674741346
-11.6557644366562,-0.390833526907849
-11.6348915569666,-0.383887130483238
-11.6139544656322,-0.377045813282698
-11.5929550716306,-0.370305981307536
-11.5718952143157,-0.363664118868878
-11.5507766666497,-0.357116788645501
-11.5296011382653,-0.350660631680212
-11.5083702783679,-0.344292367318916
-11.4870856784863,-0.338008793096331
-11.4657488750818,-0.331806784572171
-11.4443613520221,-0.325683295121434
-11.4229245429297,-0.319635355682394
-11.4014398334102,-0.31366007446574
-11.3799085631677,-0.307754636628283
-11.3583320280147,-0.301916303914564
-11.3367114817814,-0.296142414269628
-11.3150481381295,-0.290430381426204
-11.293343172278,-0.284777694469447
-11.2715977226437,-0.279181917382364
-11.249812892402,-0.273640688574982
-11.2279897509725,-0.268151720400246
-11.2061293354338,-0.262712798659575
-11.1842326518704,-0.257321782100931
-11.1623006766563,-0.251976601912156
-11.1403343576787,-0.246675261212254
-11.1183346155038,-0.241415834543184
-11.0963023444904,-0.236196467364637
-11.074238413851,-0.231015375554115
-11.0521436686651,-0.225870844914536
-11.0300189308478,-0.220761230691429
-11.0078650000733,-0.21568495710164
-10.9856826546592,-0.210640516875319
-10.9634726524107,-0.205626470812788
-10.9412357314285,-0.200641447357717
-10.918972610882,-0.195684142187868
-10.8966839917485,-0.190753317824475
-10.8743705575221,-0.185847803261132
-10.8520329748919,-0.180966493612891
-10.8296718943923,-0.176108349786056
-10.8072879510266,-0.171272398168965
-10.7848817648646,-0.166457730343851
-10.7624539416161,-0.161663502819694
-10.7400050731821,-0.156888936785729
-10.7175357381829,-0.152133317885129
-10.6950465024665,-0.147395996008153
-10.6725379195967,-0.142676385103861
-10.6500105313226,-0.137973963009316
-10.62746486803,-0.133288271295007
-10.6049014491764,-0.128618915125044
-10.582320783709,-0.123965563130509
-10.5597233704683,-0.11932794729418
-10.5371096985765,-0.114705862844689
-10.5144802478119,-0.110099168158034
-10.4918354889707,-0.105507784664215
-10.4691758842154,-0.100931696756652
-10.446501887412,-0.0963709517019073
-10.4238139444558,-0.0918256595471514
-10.4011124935852,-0.0872959930226911
-10.3783979656869,-0.082782187436826
-10.3556707845904,-0.0782845405602015
-10.3329313673528,-0.0738034124967905
-10.3101801245356,-0.0693392255385789
-10.2874174604728,-0.0648924640010078
-10.2646437735306,-0.0604636740361989
-10.2418594563601,-0.0560534634209937
-10.2190648961425,-0.0516625013168379
-10.1962604748269,-0.047291517998572
-10.1734465693631,-0.0429413045492156
-10.1506235519265,-0.0386127125178917
-10.1277917901382,-0.0343066535380872
-10.1049516472795,-0.030024098903529
-10.0821034825008,-0.0257660790990366
-10.0592476510258,-0.0215336832838108
-10.0363845043508,-0.0173280587247307
-10.0135143904403,-0.0131504101773498
-9.99063765391736,-0.00900199921241576
-9.967754636251,-0.00488414348588509
-9.9448656759395,-0.000798215950549214
-9.92197110869039,0.00325435599244084
-9.89907126759726,0.00727209140369459
-9.87616648331356,0.0112534567787146
-9.8532570842237,0.0151968670852116
-9.83034339661153,0.0191006868655866
