-12.5,-1.10390261695687
-12.486949087604,-1.08546064490476
-12.4735380524758,-1.06733123179718
-12.4597841454011,-1.04951181071155
-12.4457037962081,-1.03199932111994
-12.4313126271108,-1.01479028330996
-12.4166254720431,-0.997880864887303
-12.4016564005229,-0.981266939834116
-12.3864187448125,-0.96494414066198
-12.3709251293486,-0.948907904230269
-12.3551875015957,-0.933153511807144
-12.3392171636398,-0.91767612393918
-12.3230248039735,-0.902470810671714
-12.3066205290427,-0.88753257762986
-12.2900138942224,-0.87285638843328
-12.273213933971,-0.858437183878582
-12.2562291909798,-0.844269898283534
-12.2390677441896,-0.830349473348518
-12.22173723559,-0.816670869853512
-12.2042448957539,-0.803229077474094
-12.1865975680849,-0.790019122967763
-12.1688017317801,-0.777036076952356
-12.150863523526,-0.764275059471614
-12.1327887579576,-0.751731244518892
-12.1145829469197,-0.739399863668448
-12.0962513175779,-0.727276208944623
-12.0777988294272,-0.715355635042218
-12.0592301902536,-0.70363356099643
-12.0405498711002,-0.692105471387529
-12.0217621202935,-0.680766917153925
-12.0028709765827,-0.669613516077169
-11.9838802814442,-0.658640952993643
-11.9647936906026,-0.647844979780035
-11.9456146848158,-0.637221415153014
-11.926346579972,-0.626766144317805
-11.9069925365408,-0.616475118495304
-11.8875555684234,-0.606344354353129
-11.8680385512385,-0.596369933362229
-11.8484442300824,-0.586548001097513
-11.8287752267989,-0.576874766498178
-11.8090340467911,-0.567346501101081
-11.7892230854052,-0.557959538258454
-11.7693446339167,-0.548710272349547
-11.7494008851442,-0.539595157994301
-11.7293939387169,-0.530610709275901
-11.7093258060181,-0.521753498977974
-11.6891984148275,-0.513020157841299
-11.6690136136817,-0.504407373844127
-11.648773175972,-0.495911891509545
-11.6284788037969,-0.487530511242761
-11.6081321315856,-0.479260088700739
-11.587734729508,-0.471097534196189
-11.5672881066842,-0.46303981213761
-11.5467937142079,-0.455083940506759
-11.5262529479954,-0.447226990374727
-11.5056671514702,-0.439466085457534
-11.4850376180967,-0.431798401712033
-11.4643655937694,-0.424221166972706
-11.4436522790692,-0.416731660629832
-11.422898831394,-0.409327213349342
-11.402106366972,-0.40200520683461
-11.3812759627648,-0.394763073630274
-11.3604086582677,-0.387598296968109
-11.3395054572125,-0.380508410654855
-11.3185673291797,-0.373490999001841
-11.2975952111258,-0.366543696796089
-11.2765900088294,-0.359664189312561
-11.2555525982632,-0.35285021236704
-11.2344838268938,-0.346099552409099
-11.2133845149162,-0.339410046654458
-11.1922554564245,-0.33277958325596
-11.1710974205245,-0.326206101512268
-11.1499111523896,-0.319687592113291
-11.1286973742655,-0.313222097421204
-11.1074567864249,-0.306807711785859
-11.0861900680755,-0.300442581893204
-11.0648978782243,-0.294124907145272
-11.043580856501,-0.287852940070126
-11.022239623941,-0.281624986760049
-11.0008747837324,-0.275439407336157
-10.9794869219283,-0.269294616437453
-10.9580766081247,-0.263189083732252
-10.936644396109,-0.257121334449767
-10.9151908244775,-0.251089949929537
-10.8937164172256,-0.245093568186248
-10.8722216843116,-0.239130884487395
-10.850707122195,-0.233200651941115
-10.8291732143518,-0.227301682091424
-10.8076204317663,-0.221432845517963
-10.7860492334024,-0.215593072437302
-10.7644600666543,-0.209781353302726
-10.7428533677781,-0.203996739399344
-10.7212295623052,-0.198238343431308
-10.6995890654381,-0.192505340097842
-10.6779322824303,-0.186796966654703
-10.6562596089503,-0.181112523457674
-10.6345714314304,-0.175451374484627
-10.6128681274025,-0.16981294783264
-10.5911500658191,-0.164196736186661
-10.5694176073627,-0.158602297256162
-10.5476711047425,-0.153029254176239
-10.5259109029795,-0.1474772958696
-10.5041373396812,-0.141946177365919
-10.4823507453048,-0.136435720075029
-10.4605514434118,-0.130945812010498
-10.438739750912,-0.125476407960135
-10.4169159782987,-0.120027529600077
-10.3950804298758,-0.114599265549143
-10.3732334039762,-0.109191771360234
-10.3513751931721,-0.103805269445648
-10.3295060844791,-0.09844004893329
-10.3076263595513,-0.0930964654508548
-10.2857362948714,-0.0877749408352023
-10.2638361619331,-0.0824759627642698
-10.2419262274179,-0.0772000843090203
-10.2200067533659,-0.0719479234030811
-10.1980779973409,-0.0667201622278953
-10.1761402125901,-0.0615175465113863
-10.1541936481988,-0.0563408847383264
-10.1322385492402,-0.0511910472707991
-10.1102751569204,-0.046068965377344
-10.0883037087191,-0.0409756301695996
-10.0663244385259,-0.0359120914454772
-10.0443375767725,-0.0308794564381306
-10.0223433505613,-0.025878888470227
-10.0003419837904,-0.0209116055132728
-9.97833369727403,-0.0159788786519945
-9.95631870886133,-0.0110820304540387
-9.93429723355036,-0.00622243324551525
-9.91226948359997,-0.00140150729317539
-9.89023566863839,0.00337928110571146
-9.86819599576921,0.00811842162444285
-9.84615066967456,0.0128143619973165
-9.82409989271592,0.0174655101975176
-9.80204386503246,0.0220702367002855
-9.77998278463713,0.0266268768289063
-9.75791684751059,0.0311337331808007
-9.73584624769305,0.0355890781306926
-9.71377117737427,0.0399911564075736
-9.69169182698158,0.0443381877419045
-9.66960838526628,0.048628369579222
-9.64752103938831,0.0528598798560603
-9.62542997499942,0.0570308798338336
-9.60333537632484,0.061139516986074
-9.58123742624359,0.0651839279341769
-9.55913630636751,0.0691622414265632
-9.53703219711908,0.0730725813559434
-9.51492527780807,0.0769130698091476
-9.49281572670721,0.0806818301437801
-9.47070372112685,0.0843769900857546
-9.44858943748872,0.0879966848415888
-9.42647305139889,0.091539060219159
-9.40435473771997,0.0950022757504618
-9.38223467064263,0.0983845078097845
-9.36011302375653,0.101683952720557
-9.33798997012065,0.104898829844051
-9.31586568233327,0.108027384642982
-9.29374033260142,0.111067891713018
-9.27161409281003,0.114018657775108
-9.24948713459091,0.116878024621517
-9.22735962939135,0.119644372008439
-9.20522661541143,0.122346906906458
-9.18309360143151,0.125014884835189
-9.16096058745159,0.12764682798969
-9.13882757347167,0.130241313226996
-9.11669455949174,0.132796974593257
-9.09456154551182,0.135312505757768
-9.0724285315319,0.137786662347159
-9.05029551755198,0.140218264173154
-9.02816250357206,0.142606197347483
-9.00602948959214,0.144949416277688
-8.98389647561221,0.147246945537799
-8.96176346163229,0.149497881608061
-8.93963044765237,0.151701394478143
-8.91749743367245,0.153856729108538
-8.89536441969253,0.155963206745125
-8.87323140571261,0.158020226082182
-8.85109839173268,0.160027264269474
-8.82896537775276,0.161983877759343
-8.80683236377284,0.163889702990126
-8.78469934979292,0.165744456902567
-8.762566335813,0.167547937286301
-8.74043332183308,0.169300022953873
-8.71830030785315,0.171000673740191
-8.69616729387323,0.172649930325711
-8.67403427989331,0.174247913882129
-8.65190126591339,0.175794825539769
-8.62976825193347,0.177290945676348
-8.60763523795355,0.17873663302723
-8.58550222397362,0.180132323617784
-8.5633692099937,0.181478529518921
-8.54123619601378,0.182775837427367
-8.51910318203386,0.18402490707272
-8.49697016805394,0.185226469453803
-8.47483715407401,0.186381324907326
-8.4527041400941,0.187490341012341
-8.43057112611417,0.18855445033444
-8.40843811213425,0.189574648014128
-8.38630509815433,0.190551989204254
-8.36417208417441,0.191487586361835
-8.34203907019448,0.192382606400067
-8.31990605621457,0.193238267706709
-8.29777304223464,0.194055837035492
-8.27564002825472,0.194836626277554
-8.2535070142748,0.195581989120336
-8.23137400029488,0.19629331760169
-8.20924098631495,0.196972038567351
-8.18710797233503,0.197619610040198
-8.16497495835511,0.198237517510082
-8.14284194437519,0.198827270153241
-8.12070893039527,0.19939039699061
-8.09857591641535,0.199928442994541
-8.07644290243542,0.200442965153682
-8.0543098884555,0.200935528505907
-8.03217687447558,0.20140770214938
-8.01004386049566,0.201861055241919
-7.98791084651574,0.202297152998956
-7.96577783253582,0.202717552700416
-7.9436448185559,0.203123799716897
-7.92151180457597,0.203517423565532
-7.89937879059605,0.203899934005859
-7.87724577661613,0.20427281718601
-7.85511276263621,0.20463753184939
-7.83297974865629,0.204995505611932
-7.81084673467636,0.205348131319851
-7.78871372069644,0.205696763497617
-7.76658070671652,0.206042714895685
-7.7444476927366,0.206387253147264
-7.72231467875668,0.206731597543117
-7.70018166477676,0.207076915933117
-7.67804865079683,0.207424321762942
-7.65591563681691,0.207774871253923
-7.63378262283699,0.208129560733709
-7.61164960885707,0.208489324124997
-7.58951659487715,0.208855030599138
-7.56738358089723,0.209227482401002
-7.5452505669173,0.209607412851011
-7.52311755293738,0.209995484529754
-7.50098453895746,0.210392287650104
-7.47885152497754,0.21079833862124
-7.45671851099762,0.211214078808431
-7.4345854970177,0.211639873491907
-7.41245248303777,0.212076011027577
-7.39031946905785,0.212522702211796
-7.36818645507793,0.212980079851809
-7.34605344109801,0.213448198542916
-7.32392042711809,0.213927034652837
-7.30178741313816,0.214416486513164
