-12.5,-0.893809814415015
-12.4869594648031,-0.877327505767361
-12.4735639118546,-0.861122765913024
-12.4598323840415,-0.845191338537744
-12.4457828451308,-0.829528579738073
-12.43143221676,-0.814129546724419
-12.4167964209633,-0.798989074584837
-12.4018904262846,-0.784101842238536
-12.3867282959166,-0.769462428710406
-12.3713232366431,-0.755065360820281
-12.3556876476399,-0.740905153316995
-12.3398331684254,-0.726976342408624
-12.3237707254384,-0.713273513554234
-12.3075105768756,-0.699791324294696
-12.291062355542,-0.686524522814394
-12.274435109563,-0.673467962844357
-12.2576373408817,-0.66061661544201
-12.2406770415185,-0.647965578113995
-12.2235617276174,-0.635510081686614
-12.2062984713293,-0.623245495273332
-12.1888939306061,-0.611167329640069
-12.1713543769977,-0.599271239226207
-12.1536857215464,-0.587553023041982
-12.1358935388863,-0.576008624630531
-12.1179830896506,-0.564634131254818
-12.0999593412936,-0.553425772445562
-12.0818269874316,-0.542379918025519
-12.0635904658001,-0.531493075707726
-12.0452539749258,-0.520761888350087
-12.0268214896039,-0.510183130935768
-12.0082967752656,-0.499753707337813
-11.989683401319,-0.489470646917027
-11.9709847535373,-0.479331100994246
-11.9522040455668,-0.469332339231369
-11.9333443296195,-0.45947174594986
-11.9144085064123,-0.449746816410628
-11.8953993344094,-0.440155153075183
-11.8763194384198,-0.430694461864543
-11.8571713176,-0.421362548429563
-11.8379573529052,-0.412157314443959
-11.8186798140315,-0.403076753929348
-11.7993408658866,-0.394118949619938
-11.7799425746252,-0.385282069373172
-11.7604869132799,-0.376564362631493
-11.7409757670197,-0.36796415693944
-11.7214109380615,-0.359479854519557
-11.7017941502616,-0.35110992890996
-11.6821270534102,-0.342852921665867
-11.6624112272494,-0.334707439127044
-11.6426481852363,-0.326672149252718
-11.6228393780685,-0.318745778525303
-11.6029861969886,-0.310927108924007
-11.5830899768845,-0.303214974969275
-11.5631519991987,-0.295608260838837
-11.5431734946603,-0.288105897556035
-11.5231556458527,-0.280706860251033
-11.5030995896264,-0.273410165495392
-11.48300641937,-0.266214868710479
-11.462877187147,-0.259120061650085
-11.4427129057077,-0.252124869957605
-11.4225145503862,-0.24522845079806
-11.4022830608873,-0.238429990565222
