-12.5,-0.927997439254022
-12.486791220012,-0.911060268180248
-12.4732408116027,-0.894442181598672
-12.4593681056086,-0.878138489368342
-12.4451912313591,-0.862144124229779
-12.4307271724097,-0.846453728365997
-12.4159918258485,-0.831061726634972
-12.4010000632565,-0.815962388051044
-12.3857657918541,-0.80114987700877
-12.3703020147399,-0.786618295629239
-12.3546208894269,-0.772361718480683
-12.338733784124,-0.758374220792613
-12.3226513313962,-0.744649901152643
-12.3063834789857,-0.731182899552009
-12.2899395376871,-0.717967411532026
-12.273328226251,-0.704997699080636
-12.2565577133552,-0.692268098836101
-12.2396356567245,-0.679773028073447
-12.2225692395101,-0.667506988878037
-12.2053652040598,-0.655464570848649
-12.1880298832226,-0.643640452618907
-12.170569229335,-0.632029402439844
-12.152988841039,-0.620626278026938
-12.1352939880795,-0.609426025841321
-12.1174896342238,-0.598423679946177
-12.0995804584405,-0.587614360555077
-12.0815708744683,-0.576993272368373
-12.0634650488977,-0.566555702776405
-12.0452669178803,-0.556297019993561
-12.0269802025739,-0.546212671174901
-12.0086084234224,-0.536298180556648
-11.9901549133643,-0.526549147653126
-11.9716228300536,-0.516961245535429
-11.9530151671741,-0.507530219210983
-11.9343347649175,-0.498251884118096
-11.915584319694,-0.489122124745303
-11.8967663931353,-0.48013689338184
-11.8778834204477,-0.471292209002651
-11.8589377181658,-0.462584156288919
-11.8399314913544,-0.454008884783181
-11.8208668403028,-0.445562608176461
-11.8017457667507,-0.437241603723563
-11.7825701796821,-0.429042211781652
-11.7633419007207,-0.420960835466403
-11.7440626691583,-0.412993940419388
-11.7247341466428,-0.405138054679892
-11.7053579215533,-0.397389768653964
-11.6859355130847,-0.389745735173326
-11.6664683750636,-0.382202669636551
-11.646957899517,-0.374757350224905
-11.6274054200093,-0.367406618185191
-11.6078122147677,-0.360147378172017
-11.5881795096089,-0.352976598641985
-11.5685084806825,-0.345891312292418
-11.5488002570444,-0.33888861653743
-11.5290559230714,-0.331965674014311
-11.5092765207293,-0.325119713113403
-11.4894630517036,-0.318348028524905
-11.4696164794029,-0.311647981796237
