-10,-1.76512095644595
-9.97393700529999,-1.75017594851053
-9.94785227519456,-1.73525926427795
-9.92174586451731,-1.7203730934946
-9.89561782816293,-1.70551959835905
-9.86946822108709,-1.6907008990297
-9.84329709830628,-1.67591905970422
-9.81710451489774,-1.66117607539945
-9.79089052599934,-1.64647385955087
-9.76465518680943,-1.63181423254021
-9.73839855258675,-1.61719891124638
-9.71212067865032,-1.60262949970064
-9.68582162037932,-1.58810748091047
-9.65950143321295,-1.57363420989976
-9.63316017265033,-1.55921090799479
-9.60679789425039,-1.54483865836698
-9.58041465363172,-1.53051840282516
-9.55401050647252,-1.51625093983163
-9.52758550851036,-1.50203692369896
-9.5011397155422,-1.48787686490797
-9.47467318342416,-1.47377113147219
-9.44818596807146,-1.45971995126081
-9.42167812545827,-1.44572341518064
-9.39514971161761,-1.43178148110865
-9.36860078264119,-1.41789397845948
-9.34203139467934,-1.40406061326881
-9.31544160394085,-1.39028097367131
-9.28883146669286,-1.37655453565353
-9.26220103926072,-1.36288066896563
-9.2355503780279,-1.34925864308235
-9.20887953943581,-1.33568763311243
-9.18218857998373,-1.32216672556654
-9.15547755622867,-1.30869492390681
-9.12874652478522,-1.29527115381565
-9.10199554232545,-1.28189426813729
-9.07522466557875,-1.26856305146238
-9.04843395133175,-1.25527622434343
-9.02162345642815,-1.2420324471461
-8.99479323776862,-1.22883032355877
-8.96794335231067,-1.21566840379935
-8.94107385706848,-1.20254518757346
-8.91418480911282,-1.18945912685239
-8.8872762655709,-1.17640862855123
-8.86034828362625,-1.16339205719757
-8.83340092051855,-1.15040773768893
-8.80643423354356,-1.13745395824217
-8.77944828005295,-1.1245289736403
-8.75244311745414,-1.11163100888178
-8.72541880321026,-1.09875826333386
-8.6983753948399,-1.08590891548538
-8.67131294991708,-1.0730811283852
-8.64423152607105,-1.0602730558411
-8.61713118098618,-1.04748284943961
-8.59001197240182,-1.03470866643114
-8.56287395811217,-1.02194867850665
-8.53571719596613,-1.00920108147248
-8.5085417438672,-0.996464105809117
-8.4813476597733,-0.983736028078276
-8.45413500169663,-0.971015183120809
-8.42690382770361,-0.958299976966263
-8.39965419591464,-0.945588900353776
-8.37238616450403,-0.932880542743895
-8.34509979169982,-0.920173606682024
-8.31779513578369,-0.907466922357489
-8.29047225509075,-0.894759462187103
-8.26313120800949,-0.882050355239965
-8.23577205298155,-0.869338901310542
-8.20839484850164,-0.8566245844404
-8.18099965311737,-0.843907085685537
-8.15358652542913,-0.831186294925875
-8.12615552408991,-0.818462321516719
-8.09870670780522,-0.80573550358816
-8.07124013533288,-0.793006415808257
-8.0437558654829,-0.780275875438523
-8.01625395711739,-0.767544946526005
-7.98873446915031,-0.754814942094875
-7.96119746054742,-0.742087424221477
-7.93364299032609,-0.729364201900005
-7.90607111755517,-0.716647326631076
-7.87848190135482,-0.703939085692181
-7.85087540089641,-0.691241993076456
-7.82325167540232,-0.678558778114859
-7.79561078414583,-0.665892371825219
-7.76795278645095,-0.653245891060291
-7.74027774169231,-0.640622620554776
-7.71258570929495,-0.628025992998261
-7.68487674873423,-0.615459567286578
-7.65715091953565,-0.602927005128077
-7.62940828127471,-0.59043204620308
-7.60164889357674,-0.577978482094313
-7.57387281611679,-0.565570129223119
-7.54608010861946,-0.553210801040372
-7.51827083085871,-0.540904279732096
-7.49044504265778,-0.528654287708004
-7.46260280388899,-0.516464459145975
-7.43474417447359,-0.504338311867141
-7.40686921438164,-0.492279219814865
-7.37897798363181,-0.480290386406175
-7.35107054229125,-0.468374819016468
-7.32314695047546,-0.45653530484784
-7.29520726834808,-0.444774388417986
-7.26725155612079,-0.43309435089088
-7.23927987405314,-0.421497191452175
-7.21129228245235,-0.409984610912293
-7.18328884167321,-0.398557997698159
-7.15526961211792,-0.387218416371272
-7.1272346542359,-0.375966598785123
-7.09918402852364,-0.364802937969834
-7.07111779552458,-0.353727484805745
-7.04303601582889,-0.342739947521579
-7.01493875007338,-0.331839694026673
-6.98682605894129,-0.321025757060788
-6.95869800316214,-0.310296842119936
-6.9305546435116,-0.299651338091948
-6.90239604081129,-0.289087330512185
-6.87422225592864,-0.278602617327564
-6.84603334977676,-0.268194727036217
-6.81782938331419,-0.257860939050818
-6.78961041754485,-0.247598306116014
-6.76137651351778,-0.23740367859455
-6.73312773232706,-0.227273730422716
-6.70486413511156,-0.217204986523512
-6.67658578305488,-0.207193851455916
-6.6482927373851,-0.197236639070212
-6.61998505937465,-0.18732960293309
-6.59166281034016,-0.177468967281765
-6.56332605164225,-0.167650958263714
-6.53497484468544,-0.157871835217925
-6.50660925091789,-0.148127921754455
-6.47822933183132,-0.138415636391777
-6.44983514896079,-0.128731522515601
-6.42142676388457,-0.119072277428739
-6.39300423822393,-0.109434780268781
-6.36456763364301,-0.0998161185790103
-6.33611701184864,-0.0902136133280855
-6.30765243459017,-0.0806248421850491
-6.27917396365932,-0.0710476608688673
-6.25068166088997,-0.0614802224050486
-6.22217558815804,-0.0519209941364878
-6.19365580738126,-0.0423687723514128
-6.16512238051909,-0.0328226944074217
-6.13657536957245,-0.0232822482482398
-6.10801483658363,-0.0137472792276192
-6.07944084363607,-0.0042179941737146
-6.05085345285421,0.00530503735344112
-6.0222527264033,0.0148208846388762
-5.99363872648927,0.0243282602311652
-5.96501151535849,0.0338255271891015
-5.93637115529768,0.0433107091222134
-5.90771770863366,0.0527815029699461
-5.87905123773322,0.0622352944435818
-5.85037180500296,0.0716691760339785
-5.82167947288906,0.0810799674682627
-5.79297430387714,0.0904642384785213
-5.76425636049211,0.09981833372645
-5.73552570529796,0.109138399709625
-5.70678240089757,0.118420413457766
-5.67802650993259,0.127660212811115
-5.64925809508321,0.136853528058385
-5.62047721906801,0.145996014698486
-5.59168394464378,0.155083287078515
