-10,-1.07098117646035
-9.97189586467088,-1.06145022449096
-9.94377507444392,-1.0518932476707
-9.91563778363716,-1.04231359413145
-9.88748414472246,-1.0327150609005
-9.85931430835434,-1.02310184463576
-9.83112842339829,-1.01347848910205
-9.80292663695858,-1.00384983003259
-9.77470909440556,-0.994220938035054
-9.74647593940239,-0.984597060209192
-9.71822731393139,-0.974983561141173
-9.68996335831983,-0.965385863930058
-9.66168421126523,-0.95580939188403
-9.6333900098603,-0.946259511498955
-9.60508088961733,-0.936741477299917
-9.57675698449218,-0.927260379088525
-9.54841842690786,-0.917821092095401
-9.5200653477776,-0.908428230489401
-9.49169787652765,-0.899086104643414
-9.46331614111951,-0.889798682501858
-9.43492026807189,-0.880569555338148
-9.40651038248222,-0.87140190813212
-9.37808660804779,-0.862298494738569
-9.3496490670865,-0.853261617959385
-9.3211978805573,-0.844293114574002
-9.29273316808019,-0.835394345326692
-9.26425504795594,-0.826566189815265
-9.23576363718543,-0.817809046174655
-9.20725905148864,-0.809122835400924
-9.17874140532338,-0.800507010117368
-9.15021081190357,-0.791960567544421
-9.12166738321736,-0.783482066399833
-9.0931112300448,-0.77506964742508
-9.06454246197528,-0.766721057208361
-9.03596118742466,-0.758433674954135
-9.00736751365211,-0.750204541833823
-8.97876154677662,-0.742030392542135
-8.9501433917933,-0.733907688678344
-8.92151315258936,-0.725832653571631
-8.89287093195981,-0.717801308174043
-8.86421683162295,-0.709809507653531
-8.83555095223552,-0.701852978332492
-8.80687339340767,-0.693927354633973
-8.77818425371762,-0.686028215717694
-8.74948363072617,-0.678151121510977
-8.72077162099081,-0.670291647864917
-8.69204832007977,-0.66244542059333
-8.66331382258572,-0.654608148180491
-8.63456822213928,-0.646775652973105
-8.60581161142235,-0.638943900701602
-8.57704408218112,-0.63110902820538
-8.54826572523898,-0.623267369265408
-8.51947663050917,-0.615415478475322
-8.49067688700717,-0.607550153108222
-8.46186658286301,-0.599668452960555
-8.43304580533329,-0.591767718176307
-8.404214640813,-0.58384558507409
-8.37537317484722,-0.575900000016165
-8.3465214921426,-0.567929231372097
-8.31765967657861,-0.5599318796403
-8.28878781121867,-0.55190688579827
-8.25990597832111,-0.543853537956939
-8.23101425934989,-0.535771476396227
-8.20211273498521,-0.52766069705797
-8.17320148513396,-0.519521553568967
-8.14428058893993,-0.511354757861348
-8.11535012479393,-0.503161379450041
-8.08641017034376,-0.494942843418313
-8.05746080250398,-0.486700927152403
-8.0285020974655,-0.478437755855706
-7.99953413070515,-0.470155796862112
-7.97055697699496,-0.461857852757462
-7.94157071041138,-0.453547053307956
-7.9125754043443,-0.44522684618512
-7.88357113150604,-0.43690098646911
-7.85455796394004,-0.428573524905639
-7.82553597302958,-0.420248794887421
-7.79650522950625,-0.411931398128324
-7.76746580345836,-0.403626188998237
-7.73841776433917,-0.395338257488361
-7.70936118097508,-0.387072910780889
-7.68029612157357,-0.37883565340333
-7.65122265373116,-0.370632165956307
-7.62214084444114,-0.362468282414103
-7.59305076010125,-0.354349966009627
-7.56395246652123,-0.346283283729309
-7.53484602893022,-0.338274379458675
-7.50573151198413,-0.330329445835618
-7.47660897977283,-0.322454694885306
-7.44747849582726,-0.314656327528065
-7.41834012312644,-0.306940502068997
-7.38919392410439,-0.299313301795364
-7.36003996065689,-0.291780701824429
-7.33087829414825,-0.28434853536039
-7.30170898541784,-0.277022459533954
-7.27253209478668,-0.269807921011643
-7.24334768206379,-0.26271012157421
-7.21415580655257,-0.255733983874077
-7.18495652705699,-0.248884117590674
-7.15574990188779,-0.242164786209658
-7.12653598886848,-0.235579874657375
-7.09731484534136,-0.22913285802538
-7.06808652817338,-0.22282677162155
-7.03885109376196,-0.216664182584213
-7.00960859804072,-0.210647163293864
-6.9803590964851,-0.204777266813505
-6.95110264411794,-0.199055504583467
-6.92183929551497,-0.193482326589818
-6.89256910481023,-0.188057604217175
-6.86329212570137,-0.182780615986935
-6.83400841145494,-0.177650036370715
-6.80471801491158,-0.172663927856018
-6.77542098849112,-0.167819736427004
-6.74611738419764,-0.163114290607515
-6.71680725362446,-0.158543804196333
-6.68749064795903,-0.154103882805848
-6.65816761798778,-0.149789534294948
-6.6288382141009,-0.145595183164891
-6.59950248629707,-0.141514688963181
-6.57016048418806,-0.137541368715026
-6.54081225700339,-0.13366802337478
-6.5114578535948,-0.129886968260903
-6.48209732244074,-0.126190067407498
-6.45273071165076,-0.122568771733535
-6.42335806896989,-0.119014160897392
-6.39397944178288,-0.115516988670019
-6.36459487711849,-0.112067731624477
-6.33520442165363,-0.108656640903748
-6.30580812171749,-0.10527379679255
-6.27640602329562,-0.101909165782945
-6.24699817203393,-0.0985526597883952
-6.21758461324267,-0.0951941971269168
-6.18816539190034,-0.0918237648618367
-6.15874055265754,-0.0884314820588363
-6.12931013984078,-0.0850076634911163
-6.09987419745628,-0.0815428833011573
-6.07043276919362,-0.0780280381084131
-6.04098589842948,-0.0744544090375969
-6.0115336282312,-0.070813722132943
-5.9820760013604,-0.0670982066199084
-5.95261306027647,-0.0633006504780393
-5.92314484714009,-0.0594144527970926
-5.89367140381664,-0.0554336724034954
-5.86419277187963,-0.0513530722656288
-5.83470899261404,-0.0471681592145252
-5.80522010701961,-0.0428752185510062
-5.77572615581417,-0.0384713431509889
-5.7462271794368,-0.0339544567271828
-5.71672321805109,-0.0293233309573075
-5.68721431154826,-0.0245775962456598
-5.65770049955025,-0.019717745945659
-5.62818182141285,-0.0147451339352678
-5.59865831622872,-0.00966196550387366
-5.56913002283034,-0.00447128157768084
-5.53959697979307,0.000823063620232212
-5.510059225438,0.00621643131013627
-5.48051679783487,0.0117034330633734
-5.45096973480496,0.0172779715793148
-5.42141807392386,0.022933286970809
-5.3918618525243,0.028662008138916
-5.36230110769891,0.034456208764051
-5.33273587630292,0.0403074673925241
-5.30316619495688,0.0462069310555
-5.27359210004931,0.0521453818222488
-5.24401362773933,0.0581133056614833
-5.21443081395926,0.064100962964166
-5.18484369441721,0.0700984600683032
-5.1552523045996,0.0760958211213856
-5.12565667977366,0.0820830596188369
-5.09605685498995,0.0880502489673445
-5.06645286508477,0.0939875914396602
-5.03684474468263,0.0998854849122708
-5.00723252819861,0.105734586808634
-4.97761624984076,0.111525874707953
-4.94799594361243,0.117250703122166
-4.91837164331457,0.122900855991205
-4.88874338254807,0.128468594498022
-4.85911119471598,0.13394669985955
