-10,-1.42142182244066
-9.97267018462194,-1.40858188775583
-9.94532629907465,-1.39578541855904
-9.91796836992551,-1.38303243428386
-9.89059642383892,-1.37032297614719
-9.86321048757642,-1.35765712542497
-9.8358105879967,-1.34503502093791
-9.80839675205567,-1.33245687544377
-9.7809690068065,-1.31992299064272
-9.75352737939969,-1.30743377051774
-9.72607189708311,-1.29498973275133
-9.69860258720205,-1.28259151798324
-9.67111947719926,-1.27023989670155
-9.643622594615,-1.25793577359028
-9.61611196708707,-1.24568018919133
-9.58858762235088,-1.23347431877549
-9.56104958823945,-1.22131946835722
-9.5334978926835,-1.20921706782908
-9.50593256371142,-1.19716866123482
-9.47835362944936,-1.18517589424363
-9.45076111812124,-1.17324049893195
-9.42315505804879,-1.1613642760222
-9.39553547765155,-1.1495490747703
-9.36790240544695,-1.13779677073384
-9.34025587005027,-1.12610924169067
-9.31259590017474,-1.11448834201256
-9.28492252463149,-1.10293587582945
-9.25723577232962,-1.09145356934705
-9.2295356722762,-1.08004304270202
-9.20182225357629,-1.06870578175657
-9.17409554543293,-1.05744311024509
-9.14635557714722,-1.04625616269118
-9.11860237811825,-1.03514585851249
-9.09083597784318,-1.02411287772419
-9.06305640591719,-1.01315763863816
-9.03526369203353,-1.00228027793614
-9.0074578659835,-0.991480633469109
-8.97963895765646,-0.980758230103923
-8.95180699703985,-0.970112268901822
-8.92396201421913,-0.959541619871167
-8.89610403937787,-0.949044818491132
-8.86823310279763,-0.938620066152623
-8.84034923485807,-0.92826523461018
-8.81245246603684,-0.91797787448273
-8.78454282690966,-0.907755227784548
-8.75662034815023,-0.89759424441025
-8.72868506053025,-0.887491602440214
-8.70073699491942,-0.87744373207692
-8.6727761822854,-0.867446842968775
-8.64480265369379,-0.857496954626498
-8.61681644030809,-0.847589929590342
-8.58881757338973,-0.837721508963099
-8.56080608429801,-0.827887349886893
-8.53278200449004,-0.818083064509544
-8.50474536552078,-0.808304259961815
-8.47669619904295,-0.798546578847997
-8.44863453680702,-0.788805739741839
-8.42056041066119,-0.779077577176047
-8.39247385255129,-0.769358080617579
-8.36437489452084,-0.759643431932915
-8.33626356871091,-0.749930040866047
-8.30813990736012,-0.740214578078366
-8.2800039428046,-0.730494005332233
-8.25185570747795,-0.72076560243918
-8.22369523391114,-0.711026990638395
-8.19552255473251,-0.701276152120258
-8.16733770266769,-0.691511445464215
-8.13914071053954,-0.681731616816279
