-20,-1.19217295147693
-19.9855950072556,-1.16935466263298
-19.9707894438528,-1.14680639718916
-19.9556023032647,-1.12452970603433
-19.9400516923973,-1.10252557646728
-19.9241548439017,-1.0807945040158
-19.9079281352513,-1.05933655627344
-19.8913871129892,-1.0381514292611
-19.8745465207975,-1.01723849689523
-19.8574203302535,-0.996596854181916
-19.8400217733395,-0.97622535476545
-19.8223633759407,-0.956122643449229
-19.8044569917173,-0.936287184280746
-19.7863138358629,-0.916717284757209
-19.7679445183709,-0.897411116666711
-19.7493590765177,-0.878366734035252
-19.7305670063492,-0.859582088604165
-19.7115772930161,-0.84105504321732
-19.6923984398549,-0.822783383453784
-19.6730384961487,-0.804764827800255
-19.6535050835381,-0.786997036618907
-19.6338054210723,-0.769477620130544
-19.6139463489146,-0.752204145600334
-19.5939343507264,-0.73517414388369
-19.5737755747697,-0.718385115463209
-19.5534758537714,-0.701834536083695
-19.5330407236013,-0.68551986207107
-19.5124754408169,-0.669438535402265
-19.4917849991315,-0.653587988576778
-19.4709741448614,-0.637965649326291
-19.4500473914101,-0.622568945186476
-19.4290090328424,-0.6073953079446
-19.4078631566039,-0.592442177967679
-19.3866136554379,-0.577707008408643
-19.3652642385478,-0.563187269281955
-19.3438184420549,-0.548880451395464
-19.3222796387948,-0.534784070121657
-19.3006510474961,-0.520895668988962
-19.2789357413815,-0.507212823072082
-19.257136656229,-0.493733142159605
-19.2352565979295,-0.480454273677038
-19.2132982495734,-0.467373905344058
-19.1912641780981,-0.454489767545964
-19.1691568405252,-0.441799635401013
-19.1469785898151,-0.429301330507482
-19.1247316803643,-0.416992722356792
-19.1024182731691,-0.404871729401877
-19.0800404406779,-0.39293631977302
-19.0576001713527,-0.381184511636648
-19.0350993739592,-0.36961437319594
-19.0125398816031,-0.358224022335567
-18.9899234555295,-0.347011625916351
-18.9672517887005,-0.335975398729089
-18.944526509166,-0.325113602120163
-18.9217491832405,-0.314424542304833
-18.8989213184989,-0.303906568387208
-18.8760443666021,-0.293558070108857
-18.8531197259651,-0.28337747535066
-18.8301487442747,-0.273363247415035
-18.8071327208692,-0.263513882117756
-18.7840729089864,-0.253827904720544
-18.7609705178904,-0.244303866737084
-18.737826714882,-0.234940342646383
-18.7146426272024,-0.225735926548247
-18.6914193438354,-0.216689228796148
-18.6681579172141,-0.207798872642929
-18.6448593648386,-0.199063490934582
-18.62152467081,-0.190481722886785
-18.5981547872847,-0.182052210977962
-18.5747506358549,-0.173773597991403
-18.5513131088593,-0.165644524237412
-18.5278430706272,-0.157663624984592
-18.5043413586615,-0.149829528127191
-18.4808087847625,-0.142140852113065
-18.4572461360971,-0.134596204154118
-18.4336541762156,-0.127194178738259
-18.4100336460197,-0.119933356458839
-18.3863852646844,-0.11281230317439
-18.3627097305354,-0.105829569508149
-18.3390077218863,-0.0989836906934999
-18.3152798978359,-0.0922731867680195
-18.2915268990289,-0.0856965631153872
-18.2677493483819,-0.0792523113509881
-18.2439478517759,-0.0729389105436908
-18.2201229987181,-0.0667548287629874
-18.1962753629737,-0.0606985249375471
-18.1724055031699,-0.0547684510082145
-18.1485139633734,-0.048963054355669
-18.1246012736422,-0.0432807804803323
-18.1006679505543,-0.0377200759097284
-18.0767144977131,-0.0322793913063542
-18.0527414062321,-0.0269571847472586
-18.0287491551981,-0.0217519251449363
-18.0047382121161,-0.0166620957778747
-17.9807090333353,-0.0116861978981088
-17.9566620644576,-0.00682275438249505
-17.9325977407297,-0.00207031339407857
-17.9085164874195,0.00257254798008449
-17.884418720177,0.00710722014797829
-17.8603048453816,0.0115350575212642
-17.8361752604753,0.0158573751452908
-17.8120303542834,0.0200754454810588
-17.7878705073224,0.0241904953682229
-17.7636960920967,0.0282037031964772
-17.7395074733836,0.0321161963106794
-17.7153050085086,0.0359290486728654
-17.6910890476091,0.0396432788019209
-17.6668599338904,0.0432598480091047
-17.6426180038704,0.0467796589449279
-17.6183635876173,0.0502035544700766
-17.5940970089777,0.0535323168601733
-17.5698185857978,0.056766667351223
-17.545528630136,0.0599072660296217
-17.5212274484686,0.0629547120676343
-17.4969153418894,0.0659095443023179
-17.4725926063011,0.0687722421529986
-17.4482595326019,0.0715432268696179
-17.423916406865,0.0742228631016089
-17.3995635105135,0.0768114607744165
-17.3752011204885,0.0793092772584157
-17.3508295094129,0.0817165198127829
-17.32644894575,0.0840333482848811
-17.3020596939576,0.0862598780439367
-17.2776620146366,0.0883961831262287
-17.2532561646765,0.0904422995676862
-17.2288423973962,0.0923982288987116
-17.2044209626806,0.0942639417752168
-17.179992107114,0.0960393817192713
-17.1555560741096,0.0977244689424371
-17.1311131040357,0.0993191042247694
-17.1066634343384,0.100823172822621
-17.0822072996617,0.102236548378773
-17.0577449319643,0.103559096809018
-17.0332765606337,0.10479068014015
-17.0088024125975,0.105931160275303
-16.9843227124325,0.106980402663805
-16.9598376824711,0.107938279854029
-16.9353475429056,0.108804674909241
-16.9108525118903,0.109579484668048
-16.8863528056413,0.11026262283277
-16.8618486385351,0.110854022870842
-16.8373402232047,0.111353640716238
-16.812827770634,0.111761457259749
-16.788311490251,0.112077480618903
-16.7637915900194,0.112301748180189
-16.7392682765285,0.112434328408107
-16.7147417550821,0.112475322417438
-16.690212229786,0.112424865306849
-16.6656799036343,0.112283127253659
-16.6411449785951,0.112050314371186
-16.6166076556944,0.111726669331559
-16.5920681351003,0.111312471758259
-16.5675266162051,0.110808038393879
-16.5429832977078,0.110213723049701
-16.5184383776953,0.109529916344612
-16.4938920537233,0.108757045241721
-16.4693445228969,0.107895572391668
-16.4447959819501,0.106945995292141
-16.4202466273262,0.105908845273462
-16.3956966552564,0.104784686320345
-16.3711118556219,0.103608806426989
-16.3465270559873,0.10241652911247
-16.3219422563527,0.101208521232808
-16.2973574567182,0.099985482750727
-16.2727726570836,0.0987481448975766
-16.248187857449,0.0974972682324446
